ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,3,1,.563,5.5,.619,9,.200,20141212,117,9,22,0,5.4,MIA,9,5.3,.750,26.2,4,2177.0,1.6,.594,1,15.1,1,.313,0.0,2,4,Chris Bosh,104,0,5,29.8,4.0,-1
.750,16,7,1,8,1,.625,43.9,.681,10,1.000,20141212,128,3,29,0,2.8,MIA,3,12.4,.667,35.6,12,2075.0,1.6,.656,3,5.3,1,.063,0.0,1,1,Dwyane Wade,113,0,1,10.4,12.7,+11
.571,7,2,1,3,1,.714,9.8,.799,5,.500,20141212,136,6,14,2,0.0,MIA,4,18.6,.750,16.1,4,2029.0,1.7,.786,2,10.8,1,.286,7.3,0,1,Luol Deng,113,0,2,14.2,4.0,+7
.200,10,1,1,1,1,.400,5.6,.414,4,.000,20141212,85,4,9,1,0.0,MIA,3,8.4,.500,20.6,2,1759.0,1.9,.400,1,8.3,0,.200,4.2,0,5,Justin Hamilton,113,0,2,12.3,-9.9,+10
.333,6,3,1,2,1,.500,16.7,.654,3,.500,20141212,145,1,9,0,0.0,MIA,1,0.0,1.000,12.5,2,1681.0,2.0,.583,0,2.2,1,.333,0.0,0,1,Norris Cole,116,0,2,4.3,2.6,+7
.286,7,3,0,1,0,.143,17.8,.254,1,.250,20141212,58,3,4,0,0.0,MIA,3,20.2,.500,21.0,2,1430.0,0.0,.214,2,7.6,1,.571,0.0,0,1,Mario Chalmers,116,0,4,15.1,-15.0,-3
1.250,4,0,0,3,1,.250,0.0,.403,1,0,20141212,105,3,5,2,0.0,MIA,1,0.0,.600,18.4,5,1028.0,3.3,.250,0,10.6,0,.000,14.4,0,1,Udonis Haslem,112,0,0,7.0,-6.0,+2
.000,4,0,0,0,0,.500,0.0,.750,2,.667,20141212,156,2,6,2,0.0,MIA,0,0.0,0,14.3,0,851.0,0.0,.750,0,8.6,2,.750,17.4,0,0,Danny Granger,122,0,3,0.0,6.1,-2
.000,1,1,0,0,0,1.000,11.3,1.000,1,0,20141212,205,3,2,0,0.0,MIA,3,0.0,0,3.8,0,791.0,0.0,1.000,0,13.8,0,.000,0.0,0,2,Shawne Williams,112,0,0,27.3,-0.6,-3
.000,1,1,0,0,0,.000,13.8,.000,0,.000,20141212,54,1,0,0,0.0,MIA,1,0.0,0,5.3,0,579.0,0.0,.000,0,6.3,0,1.000,0.0,0,0,Shabazz Napier,117,0,1,12.4,-8.6,-3
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141212,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.235,17,0,1,4,0,.588,0.0,.666,10,.333,20141212,132,8,25,0,0.0,UTA,8,5.1,1.000,26.4,4,2204.0,0.0,.618,1,13.2,1,.176,0.0,0,2,Enes Freedom,120,0,3,26.8,2.9,-14
.308,13,1,1,4,0,.462,5.4,.610,6,.286,20141212,107,8,18,0,0.0,UTA,8,16.9,1.000,25.3,4,2073.0,0.0,.538,3,14.1,2,.538,0.0,0,1,Gordon Hayward,120,0,7,28.5,-3.1,+3
.000,12,4,1,0,1,.250,19.3,.292,3,.200,20141212,64,2,7,1,0.0,UTA,1,25.0,0,23.5,0,2008.0,1.7,.292,4,3.6,1,.417,3.6,0,1,Trey Burke,120,0,5,3.7,-13.2,-9
.800,10,3,1,6,1,.400,16.3,.592,4,.333,20141212,141,4,16,1,0.0,UTA,3,0.0,.750,21.0,8,1902.0,1.8,.500,0,7.7,2,.600,3.8,0,4,Alec Burks,118,0,6,11.6,4.1,-16
.000,5,0,1,0,0,.400,0.0,.400,2,0,20141212,106,2,4,2,9.3,UTA,0,0.0,0,24.8,0,594.0,0.0,.400,0,12.3,0,.000,24.2,1,1,Derrick Favors,116,0,0,0.0,-5.7,-11
3.000,2,4,0,5,1,1.000,24.8,.970,2,0,20141212,211,11,9,4,18.0,UTA,7,0.0,.833,8.9,6,1538.0,2.2,1.000,0,26.1,0,.000,18.7,5,2,Rudy Gobert,98,0,0,33.6,23.0,+10
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20141212,76,1,5,0,0.0,UTA,1,14.3,0,18.6,0,1112.0,0.0,.417,1,3.3,1,.500,0.0,0,5,Rodney Hood,121,0,3,6.6,-16.4,+10
.000,4,2,0,0,0,.500,24.1,.625,2,.333,20141212,147,0,5,0,0.0,UTA,0,0.0,0,13.5,0,872.0,0.0,.625,0,0.0,1,.750,0.0,0,0,Dante Exum,125,0,3,0.0,3.0,+4
.000,5,0,0,0,0,.400,0.0,.400,2,0,20141212,86,4,4,2,0.0,UTA,2,16.7,0,20.9,0,847.0,0.0,.400,1,17.2,0,.000,17.0,0,1,Trevor Booker,121,0,0,17.4,-11.5,+5
0,0,2,0,0,1,0,24.8,0,0,0,20141212,224,0,0,0,0.0,UTA,0,0,0,0.0,0,682.0,5.0,0,0,0.0,0,0,0.0,0,0,Joe Ingles,114,0,0,0.0,4.4,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141212,93,4,2,2,0.0,UTA,2,33.3,0,24.0,0,369.0,0.0,.500,1,39.5,0,.000,39.0,0,1,Jeremy Evans,116,0,0,40.0,-10.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20141212,0,0,0,0,0.0,UTA,0,0.0,0,14.8,0,199.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Steve Novak,125,0,1,0.0,-21.5,-5
