ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,4,1,7,0,.769,14.5,.902,10,.500,20170522,137,12,29,1,1.7,GSW,11,23.7,1.000,23.6,7,2257.0,0.0,.846,5,16.1,2,.308,3.6,1,3,Kevin Durant,107,0,4,23.4,7.7,+19
.600,10,8,1,4,2,.500,27.5,.633,5,.400,20170522,128,8,16,0,0.0,GSW,8,13.7,.667,18.1,6,2045.0,2.6,.600,2,11.9,2,.500,0.0,0,3,Draymond Green,104,0,5,18.8,7.7,+20
.308,13,1,1,3,0,.231,3.2,.339,3,.200,20170522,75,6,10,0,0.0,GSW,6,0.0,.750,18.3,4,2035.0,0.0,.269,0,8.9,1,.385,0.0,0,2,Klay Thompson,112,0,5,14.2,-10.5,+7
.125,24,6,1,3,0,.583,30.2,.711,14,.385,20170522,114,5,36,0,0.0,GSW,5,19.2,1.000,38.9,3,2034.0,0.0,.688,6,7.5,5,.542,0.0,0,2,Stephen Curry,112,0,13,11.8,4.5,+15
.000,4,2,1,0,0,.500,13.3,.750,2,.500,20170522,161,4,6,1,3.9,GSW,3,0.0,0,9.9,0,1019.0,0.0,.750,0,11.9,2,1.000,8.1,1,3,Patrick McCaw,108,0,4,14.1,8.0,+12
.500,6,3,0,1,2,.500,15.4,.478,3,.000,20170522,94,6,7,1,0.0,GSW,5,21.5,.333,17.5,3,1346.0,4.0,.500,2,13.5,0,.333,6.1,0,3,Andre Iguodala,102,0,2,17.8,-1.0,+4
.000,10,2,0,0,2,.500,15.5,.600,5,.333,20170522,114,2,12,1,0.0,GSW,1,9.1,0,25.9,0,1072.0,5.0,.600,1,5.7,2,.600,7.7,0,0,Ian Clark,104,0,6,4.5,7.8,-1
1.000,2,2,0,1,0,1.000,15.5,.868,2,0,20170522,185,1,5,0,0.0,GSW,1,0.0,.500,8.1,2,894.0,0.0,1.000,0,3.4,0,.000,0.0,0,5,Shaun Livingston,114,0,0,5.4,-0.1,+7
.000,2,1,0,0,0,1.000,8.5,1.000,2,0,20170522,206,3,4,0,0.0,GSW,3,0.0,0,6.1,0,823.0,0.0,1.000,0,11.1,0,.000,0.0,0,2,David West,110,0,0,17.5,2.3,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20170522,108,3,2,1,9.5,GSW,2,50.0,0,12.1,0,416.0,0.0,1.000,1,21.9,0,.000,19.8,1,1,JaVale McGee,100,0,0,23.1,-0.3,-4
0,0,1,0,0,0,0,30.0,0,0,0,20170522,229,1,0,0,0.0,GSW,1,0,0,0.0,0,200.0,0.0,0,0,15.2,0,0,0.0,0,1,Matt Barnes,108,0,0,24.0,5.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20170522,0,0,0,0,0.0,GSW,0,0,0,0.0,0,145.0,0.0,0,0,0.0,0,0,0.0,0,0,James Michael McAdoo,116,0,0,0.0,-2.5,-3
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20170522,200,2,2,0,0.0,GSW,2,0.0,0,22.2,0,114.0,23.6,1.000,0,53.2,0,.000,0.0,0,0,Damian Jones,38,0,0,84.2,45.8,-1
.167,12,7,1,2,3,.500,32.6,.582,6,.250,20170522,121,1,15,1,0.0,SAS,0,7.2,1.000,17.2,2,1930.0,4.2,.542,1,1.6,1,.333,2.5,0,4,Manu Ginóbili,120,0,4,0.0,2.6,-21
.231,13,3,1,3,0,.308,13.8,.489,4,.333,20170522,87,4,14,1,3.4,SAS,3,17.3,1.000,23.0,3,1803.0,0.0,.423,3,6.7,3,.692,2.7,1,1,Patty Mills,126,0,9,13.7,-6.9,-24
.267,15,4,1,2,1,.333,25.1,.388,5,.333,20170522,91,5,13,1,4.2,SAS,4,0.0,.500,27.3,4,1471.0,1.8,.367,0,10.3,1,.200,3.3,1,3,Jonathon Simmons,120,0,3,22.4,-3.0,-8
.125,8,3,1,1,1,.375,18.5,.533,3,.333,20170522,119,4,9,1,4.5,SAS,3,0.0,1.000,15.0,1,1349.0,2.0,.500,0,9.0,2,.750,3.6,1,1,Danny Green,120,0,6,18.3,3.8,-16
.000,11,3,1,0,0,.364,20.2,.364,4,0,20170522,92,7,8,2,0.0,SAS,5,0.0,0,20.0,0,1322.0,0.0,.364,0,16.1,0,.000,7.3,0,2,LaMarcus Aldridge,127,0,0,31.1,-6.5,-18
1.000,7,7,0,5,5,.286,30.7,.446,2,0,20170522,92,2,9,1,0.0,SAS,1,22.9,.714,18.0,7,1743.0,7.7,.286,3,3.5,0,.000,2.8,0,3,Dejounte Murray,112,0,0,4.7,1.0,-1
.267,15,2,0,3,4,.533,13.3,.597,8,.500,20170522,124,7,20,2,0.0,SAS,5,0.0,.750,24.8,4,1619.0,6.7,.567,0,13.1,1,.133,5.9,0,1,Kyle Anderson,112,0,2,25.4,10.2,-1
.500,8,0,0,4,0,.250,0.0,.410,2,.000,20170522,79,1,8,0,4.3,SAS,1,9.3,1.000,18.0,4,1431.0,0.0,.250,1,2.1,0,.125,0.0,1,1,Bryn Forbes,126,0,1,5.8,-11.8,+13
.375,8,3,0,2,0,.750,21.9,.751,6,0,20170522,160,9,14,3,0.0,SAS,6,0.0,.667,16.2,3,1384.0,0.0,.750,0,19.7,0,.000,10.4,0,3,Pau Gasol,126,0,0,35.7,5.7,+2
.000,0,1,0,3,0,0,0.0,1.000,0,0,20170522,200,1,3,0,0.0,SAS,1,0.0,.750,13.8,4,174.0,0.0,1.000,0,17.4,0,.000,0.0,0,0,Dāvis Bertāns,125,0,0,47.3,0.8,+2
0,1,0,0,0,0,1.000,40.4,.852,1,0,20170522,191,1,2,0,0.0,SAS,1,0.0,0,24.3,0,174.0,0.0,0,0,17.4,0,0,0.0,0,1,Dewayne Dedmon,126,0,0,47.3,27.7,+2
0,0,0,0,0,0,0,0,0,0,0,20170522,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170522,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170522,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170522,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170522,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Parker,0,1,0,0,0,0
