ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.296,27,6,1,6,1,.630,25.4,.721,17,.667,20191113,145,5,44,1,0.0,WAS,4,3.2,.750,33.5,8,2340.0,1.2,.704,1,7.7,4,.222,2.9,0,0,Bradley Beal,135,0,6,13.3,12.8,0
.071,14,7,1,1,0,.500,25.9,.623,7,.500,20191113,122,1,18,0,0.0,WAS,1,12.2,1.000,20.9,1,1957.0,0.0,.607,2,1.8,3,.429,0.0,0,2,Isaiah Thomas,140,0,6,4.0,-1.4,-3
.385,13,1,1,4,0,.385,4.0,.461,5,.000,20191113,115,7,14,4,5.5,WAS,3,0.0,.800,21.7,5,1739.0,0.0,.385,0,14.5,0,.154,15.4,2,4,Thomas Bryant,134,0,2,13.4,-7.7,-10
.000,4,5,1,0,0,.750,19.5,.875,3,.500,20191113,188,2,7,0,0.0,WAS,2,0.0,0,6.0,0,1646.0,0.0,.875,0,4.4,1,.500,0.0,0,1,Troy Brown Jr.,139,0,2,9.5,2.6,-1
.333,12,2,1,3,1,.750,12.3,.763,9,.000,20191113,163,4,21,3,0.0,WAS,1,0.0,.750,23.5,4,1455.0,1.9,.750,0,9.9,0,.083,13.8,0,5,Rui Hachimura,135,0,1,5.3,6.3,-5
.000,9,3,0,0,0,.333,11.8,.500,3,.375,20191113,102,10,9,0,2.9,WAS,10,10.0,0,15.2,0,1632.0,0.0,.500,1,22.1,3,.889,0.0,1,0,Dāvis Bertāns,128,0,8,47.7,-0.7,-3
.000,5,2,0,0,0,.400,11.7,.400,2,0,20191113,92,3,4,1,4.4,WAS,2,16.7,0,13.6,0,1097.0,0.0,.400,1,9.8,0,.000,6.1,1,1,Ish Smith,135,0,0,14.2,-7.4,-3
1.500,6,1,0,8,1,.333,6.1,.602,2,.000,20191113,100,2,12,0,0.0,WAS,2,23.1,.889,30.4,9,1059.0,2.6,.333,3,6.8,0,.167,0.0,0,5,Moritz Wagner,131,0,1,14.7,-11.2,+4
.000,4,1,0,0,2,.000,7.1,.000,0,.000,20191113,19,1,0,0,0.0,WAS,1,0.0,0,12.3,0,809.0,6.8,.000,0,4.4,0,.750,0.0,0,1,C.J. Miles,123,0,3,9.6,-10.5,-8
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20191113,200,1,4,0,0.0,WAS,1,0.0,0,7.5,0,664.0,0.0,1.000,0,5.4,0,.000,0.0,0,4,Jordan McRae,138,0,0,11.7,-8.1,-6
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,0,0,0,0,0
.167,12,5,1,1,0,.500,16.1,.660,6,.500,20191113,147,4,17,0,4.0,BOS,4,0.0,.500,14.2,2,2174.0,0.0,.667,0,6.6,4,.667,0.0,2,2,Marcus Smart,128,0,8,12.3,3.2,+15
.211,17,5,1,3,1,.471,15.0,.530,8,.500,20191113,112,5,25,0,0.0,BOS,5,8.8,1.000,26.1,3,2099.0,1.3,.474,0,8.6,6,.158,3.7,1,5,Jaylen Brown,128,0,12,12.8,-6.1,-4
.176,19,4,1,4,1,.474,18.0,.682,9,.000,20191113,150,5,22,1,2.0,BOS,4,0.0,1.000,21.0,4,2099.0,1.3,.647,2,8.6,0,.706,0.0,0,4,Kemba Walker,126,0,3,16.0,6.3,-4
.200,20,4,1,4,0,.450,15.2,.528,9,.200,20191113,120,3,23,2,0.0,BOS,1,4.4,1.000,26.4,4,2072.0,0.0,.475,1,5.2,1,.250,7.5,0,3,Jayson Tatum,133,0,5,3.2,-5.3,+14
1.200,5,2,1,5,1,.800,9.1,.851,4,0,20191113,171,9,13,4,0.0,BOS,5,11.6,.833,13.7,6,1521.0,1.8,.800,1,21.3,0,.000,20.5,0,2,Enes Freedom,126,0,0,22.0,4.6,+11
.000,12,3,0,0,1,.583,21.6,.750,7,.800,20191113,143,4,18,1,0.0,BOS,3,7.7,0,25.4,0,1229.0,2.2,.750,1,11.7,4,.417,6.3,0,2,Carsen Edwards,126,0,5,16.3,10.5,-4
2.000,3,5,0,6,0,.667,33.3,.887,2,.000,20191113,121,2,10,0,0.0,BOS,2,41.5,1.000,23.2,6,1001.0,0.0,.667,4,7.2,0,.333,0.0,0,1,Brad Wanamaker,131,0,1,13.4,-1.6,+15
2.000,1,1,0,2,1,.000,9.1,.532,0,.000,20191113,92,3,2,0,6.7,BOS,3,34.7,1.000,10.8,2,644.0,4.3,.000,1,16.8,0,1.000,0.0,1,3,Grant Williams,112,0,1,31.2,-1.4,-6
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20191113,137,3,5,1,0.0,BOS,2,0.0,0,15.1,0,635.0,0.0,.625,0,17.0,1,.250,12.3,0,2,Semi Ojeleye,130,0,1,21.1,-3.6,-3
2.000,1,3,0,1,0,1.000,36.4,.798,1,0,20191113,141,4,3,1,7.9,BOS,3,34.7,.500,12.8,2,543.0,0.0,1.000,1,26.5,0,.000,14.3,1,1,Vincent Poirier,120,0,0,37.0,13.0,+10
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191113,103,2,2,0,0.0,BOS,2,0.0,0,12.6,0,383.0,0.0,.500,0,18.8,0,.000,0.0,0,1,Javonte Green,127,0,0,35.0,-9.3,-9
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Williams,0,0,0,0,0,0
