ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.174,23,5,1,4,1,.478,28.0,.606,11,.364,20180119,108,5,30,0,3.3,PHO,5,10.8,1.000,38.1,4,2080.0,1.5,.565,3,8.8,4,.478,0.0,1,2,Devin Booker,106,0,11,17.3,4.8,+7
.353,17,1,1,3,2,.647,5.7,.636,11,.000,20180119,114,3,25,0,3.3,PHO,3,4.8,.500,28.7,6,2053.0,3.0,.647,1,5.3,0,.059,0.0,1,1,T.J. Warren,104,0,1,10.5,2.4,+5
.000,3,3,1,0,0,.333,13.2,.500,1,.500,20180119,99,8,3,0,4.0,PHO,8,25.0,0,6.7,0,1710.0,0.0,.500,1,17.1,1,.667,0.0,1,4,Dragan Bender,106,0,2,33.7,-3.6,+1
1.000,2,2,1,1,1,.500,9.5,.521,1,0,20180119,164,9,3,4,4.3,PHO,5,0.0,.500,5.2,2,1593.0,1.9,.500,0,20.6,0,.000,18.5,1,2,Tyson Chandler,103,0,0,22.6,0.3,+3
.800,5,5,1,3,2,.000,27.4,.222,0,.000,20180119,85,1,3,0,0.0,PHO,1,0.0,.750,14.7,4,1314.0,4.6,.000,0,2.8,0,.600,0.0,0,2,Tyler Ulis,103,0,3,5.5,-6.5,0
.000,12,6,0,0,1,.500,39.0,.667,6,.667,20180119,103,1,16,0,0.0,PHO,1,25.0,0,29.7,0,1540.0,2.0,.667,4,2.4,4,.500,0.0,0,2,Isaiah Canaan,110,0,6,4.7,0.5,+6
1.000,2,3,0,1,1,.500,17.8,.521,1,0,20180119,106,6,3,0,5.3,PHO,6,25.8,.500,8.6,2,1283.0,2.4,.500,1,17.0,0,.000,0.0,1,2,Alex Len,99,0,0,33.7,0.5,+5
.000,6,3,0,0,1,.167,19.7,.250,1,.250,20180119,76,2,3,0,5.9,PHO,2,0.0,0,14.7,0,1170.0,2.6,.250,0,6.2,1,.667,0.0,1,2,Jared Dudley,103,0,4,12.3,-4.5,+7
.222,9,0,0,2,0,.667,0.0,.810,6,.500,20180119,129,1,16,0,0.0,PHO,1,9.2,1.000,36.4,2,853.0,0.0,.778,1,4.3,2,.444,0.0,0,3,Josh Jackson,113,0,4,8.4,5.2,+5
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20180119,300,1,6,0,0.0,PHO,1,0.0,0,7.1,0,804.0,0.0,1.500,0,4.5,2,1.000,0.0,0,1,Troy Daniels,114,0,2,9.0,5.7,+1
