threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,14.3,20210213,MIA,5.7,0,23.2,0,.412,2.4,6,1,0.0,0,0,110,.000,2209.0,5.6,7,0,2,2.6,30.2,96,0,.412,0,-11,.412,0,2,21.2,14,17,0,Bam Adebayo,1,8
.600,3,4.6,20210213,MIA,0.0,3,9.3,1,.667,3.4,0,5,3.6,3,4,107,.200,2059.0,23.5,8,4,0,4.2,0.0,95,1.000,.533,.444,-14,.705,0,3,27.0,23,15,9,Kendrick Nunn,1,3
.200,8,13.3,20210213,MIA,9.9,8,16.9,0,.350,2.9,5,3,0.0,12,3,107,1.200,1899.0,16.4,3,1,3,4.5,24.9,102,.667,.300,.500,-22,.491,0,3,25.1,15,10,2,Jimmy Butler,1,5
.500,10,17.1,20210213,MIA,6.8,1,27.7,0,.375,-2.9,2,0,0.0,2,3,111,.250,1846.0,0.0,3,0,2,1.6,10.3,99,.500,.375,.000,-16,.394,0,1,12.5,7,8,4,Kelly Olynyk,1,8
.667,5,9.4,20210213,MIA,0.0,0,19.1,0,.667,-0.8,0,0,0.0,0,2,112,.000,1679.0,0.0,3,2,0,1.7,0.0,123,0,.500,.500,-20,.667,0,1,9.3,8,6,4,Duncan Robinson,1,5
.500,3,4.9,20210213,MIA,3.2,0,6.5,0,.375,-5.5,6,3,0.0,0,4,116,.000,1955.0,15.8,5,2,1,1.5,32.0,79,0,.313,.250,-9,.375,0,1,25.3,12,16,8,Tyler Herro,0,2
.667,1,2.6,20210213,MIA,0.0,0,5.3,0,.833,13.6,2,0,0.0,0,0,120,.000,1201.0,0.0,6,3,0,0.0,23.3,155,0,.667,.500,+2,.833,0,0,19.5,15,9,6,Max Strus,0,1
1.000,1,3.0,20210213,MIA,0.0,0,6.1,1,.000,-11.2,3,2,7.1,0,2,116,.000,1044.0,40.0,0,0,0,0.0,23.6,32,0,.000,.000,-8,.000,0,0,12.5,0,3,3,Andre Iguodala,0,1
.000,2,22.8,20210213,MIA,0.0,0,46.0,1,.000,-49.2,0,3,26.6,0,2,95,.000,278.0,60.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,46.9,0,2,0,Precious Achiuwa,0,2
0,0,0.0,20210213,MIA,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,121,0,115.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,KZ Okpala,0,0
0,0,0.0,20210213,MIA,0.0,0,0.0,0,0,-17.5,0,0,0.0,0,1,120,0,115.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Gabe Vincent,0,0
0,0,0,20210213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0
0,0,0,20210213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Goran Dragić,0,0
0,0,0,20210213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20210213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
.714,3,4.8,20210213,UTA,0.0,1,9.5,0,.500,-1.3,6,2,0.0,2,1,100,.286,1971.0,20.2,3,1,0,1.5,25.3,103,.500,.429,.200,+30,.508,0,1,12.8,8,7,5,Joe Ingles,1,3
.571,3,5.0,20210213,UTA,0.0,5,9.8,0,.500,0.0,2,2,0.0,7,4,99,.333,1912.0,7.7,9,3,0,1.5,11.8,103,.714,.429,.250,+6,.540,0,1,34.8,26,21,12,Donovan Mitchell,1,3
.500,7,11.7,20210213,UTA,3.4,2,19.8,3,.500,8.5,4,2,9.1,2,3,83,.333,1898.0,22.5,3,0,1,4.5,17.6,111,1.000,.500,.000,+16,.581,0,3,11.9,8,6,3,Royce O'Neale,1,6
.462,6,10.3,20210213,UTA,3.5,3,17.0,0,.615,2.0,3,3,0.0,4,1,101,.308,1843.0,16.9,7,2,1,0.0,16.7,111,.750,.538,.333,+17,.644,0,0,24.6,19,13,6,Bojan Bogdanović,1,5
.143,12,21.0,20210213,UTA,3.5,4,38.0,3,.857,6.9,0,2,9.5,5,1,89,.714,1812.0,17.9,6,0,1,0.0,0.0,137,.800,.857,.000,+17,.870,0,0,15.8,16,7,1,Rudy Gobert,1,11
.600,4,7.3,20210213,UTA,3.7,1,10.8,0,.333,-4.4,5,3,0.0,1,2,95,.067,1736.0,16.3,4,2,1,3.3,25.6,78,1.000,.267,.222,+6,.356,0,2,27.1,11,15,9,Jordan Clarkson,0,3
.667,3,8.9,20210213,UTA,6.0,0,11.8,0,.778,25.0,5,0,0.0,0,2,96,.000,1065.0,0.0,5,4,1,2.7,53.1,166,0,.556,.667,+4,.778,0,1,21.6,14,9,6,Georges Niang,0,2
.000,5,16.6,20210213,UTA,6.7,2,26.3,1,1.000,7.5,1,0,6.0,2,3,94,1.000,953.0,0.0,2,0,1,0.0,9.2,221,1.000,1.000,0,+4,1.042,0,0,7.7,6,2,0,Derrick Favors,0,4
.750,3,11.8,20210213,UTA,23.9,4,0.0,0,.000,-10.8,0,1,0.0,4,4,96,1.000,802.0,14.8,0,0,3,3.6,0.0,91,1.000,.000,.000,+2,.347,0,1,21.5,4,4,3,Miye Oni,0,0
0,1,27.5,20210213,UTA,0.0,0,54.4,0,0,26.8,0,0,0.0,0,0,35,0,115.0,0,0,0,0,24.9,0.0,0,0,0,0,-3,0,0,1,0.0,0,0,0,Jarrell Brantley,0,1
0,0,0.0,20210213,UTA,0.0,0,0.0,0,0,-23.7,0,0,0.0,2,0,105,0,115.0,0.0,0,0,0,0.0,0.0,0,.000,0,0,-3,.000,0,0,19.5,0,0,0,Juwan Morgan,0,0
1.000,0,0.0,20210213,UTA,0.0,0,0.0,0,.000,8.2,0,0,0.0,0,0,32,.000,89.0,0.0,0,0,0,32.2,0.0,0,0,.000,.000,-3,.000,0,1,28.7,0,1,1,Trent Forrest,0,0
0,1,35.6,20210213,UTA,71.9,0,0.0,0,0,11.0,0,0,0.0,0,0,105,0,89.0,0,0,0,1,0.0,0.0,224,0,0,0,-3,0,0,0,0.0,0,0,0,Shaquille Harrison,0,0
0,0,0,20210213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
0,0,0,20210213,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Silva,0,0
0,0,0,20210213,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
