threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.6,20180528,HOU,10.8,2,17.0,0,.900,7.0,0,1,0.0,6,3,113,.600,2223.0,7.3,9,0,4,2.9,0.0,146,.333,.900,0,-13,.791,0,2,15.8,20,10,0,Clint Capela,1,5
.571,4,10.8,20180528,HOU,0.0,0,24.4,1,.214,-8.1,0,0,5.7,0,0,115,.000,1240.0,0.0,1,1,0,0.0,0.0,57,0,.143,.250,+10,.214,0,0,14.6,3,7,4,Gerald Green,0,4
0,1,7.0,20180528,HOU,12.5,0,0.0,0,0,-13.4,0,0,0.0,0,3,122,0,481.0,0,0,0,1,0.0,0.0,212,0,0,0,-12,0,0,0,0.0,0,0,0,Ryan Anderson,0,0
1.000,2,21.7,20180528,HOU,0.0,0,49.1,0,.000,-3.4,1,0,0.0,0,0,111,.000,309.0,0.0,0,0,0,0.0,25.9,54,0,.000,.000,+4,.000,0,0,8.3,0,1,1,Joe Johnson,0,2
0,0,0,20180528,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tarik Black,0,0
0,0,0,20180528,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Jackson,0,0
0,0,0,20180528,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20180528,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nenê,0,0
0,0,0,20180528,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0
0,0,0,20180528,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andre Iguodala,0,0
0,0,0,20180528,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damian Jones,0,0
0,0,0,20180528,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chinanu Onuaku,0,0
0,0,0,20180528,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zhou Qi,0,0
