threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.429,2,5.7,20080313,SAC,0.0,2,10.2,2,.643,7.8,1,1,7.5,2,1,95,.286,1257.0,11.3,4,1,0,0.0,9.2,122,1.000,.571,.333,+4,.698,0,0,20.3,11,7,3,John Salmons,0,2
.143,1,3.5,20080313,SAC,0.0,0,6.2,0,.429,-10.3,0,0,0.0,0,4,101,.000,1027.0,0.0,3,0,0,0.0,0.0,84,0,.429,.000,+6,.429,0,0,19.6,6,7,1,Spencer Hawes,0,1
.000,3,22.3,20080313,SAC,0.0,2,39.7,1,1.000,20.5,0,0,9.8,3,0,82,1.500,484.0,0.0,2,0,0,0.0,0.0,183,.667,1.000,0,+6,.904,0,0,19.7,6,2,0,Quincy Douby,0,3
.000,0,0.0,20080313,SAC,0.0,2,0.0,0,.000,-11.1,0,0,0.0,2,0,104,1.000,315.0,0.0,0,0,0,0.0,0.0,78,1.000,.000,0,+5,.347,0,0,26.2,2,2,0,Shelden Williams,0,0
0,0,0.0,20080313,SAC,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,104,0,5.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Anthony Johnson,0,0
0,0,0,20080313,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20080313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20080313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Miles,0,0
0,0,0,20080313,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
0,0,0,20080313,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080313,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
