ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,3,1,5,1,.778,13.3,.759,7,0,20130201,142,16,19,5,2.4,TOR,11,13.8,.625,18.5,8,2244.0,1.5,.778,2,25.0,0,.000,16.5,1,5,Amir Johnson,78,0,0,32.8,8.7,+27
.059,17,7,1,1,1,.471,36.4,.545,8,.667,20130201,113,2,19,0,2.6,TOR,2,10.3,1.000,27.0,1,2063.0,1.6,.529,2,3.4,2,.176,0.0,1,0,DeMar DeRozan,87,0,3,6.5,7.9,+31
.000,6,8,1,0,2,.167,32.6,.250,1,.250,20130201,119,5,3,1,2.8,TOR,4,0.0,0,8.9,0,1936.0,3.4,.250,0,9.1,1,.667,3.8,1,2,Kyle Lowry,81,0,4,13.8,3.7,+28
.333,6,4,1,1,0,.500,23.6,.509,3,0,20130201,126,12,7,4,0.0,TOR,8,12.7,.500,14.9,2,1513.0,0.0,.500,1,27.9,0,.000,19.5,0,3,Aaron Gray,82,0,0,35.4,4.0,+10
.500,4,0,1,1,1,.750,0.0,.820,3,1.000,20130201,153,1,8,0,11.9,TOR,1,0.0,.500,15.3,2,915.0,3.6,.875,0,3.8,1,.250,0.0,2,0,Landry Fields,77,0,1,7.3,17.8,+5
.125,16,1,0,1,1,.500,5.6,.592,8,.500,20130201,102,3,20,0,2.8,TOR,3,10.6,.500,27.5,2,1965.0,1.7,.594,2,5.4,3,.375,0.0,1,3,Rudy Gay,85,0,6,10.2,2.7,+20
.000,9,1,0,0,0,.667,11.3,.944,6,.714,20130201,124,1,17,0,0.0,TOR,1,18.2,0,28.1,0,1124.0,0.0,.944,2,3.1,5,.778,0.0,0,1,John Lucas III,92,0,7,6.0,16.0,+3
.000,8,3,0,0,0,.250,29.4,.250,2,.000,20130201,68,0,4,0,0.0,TOR,0,11.1,0,27.9,0,925.0,0.0,.250,1,0.0,0,.250,0.0,0,3,Terrence Ross,93,0,2,0.0,-16.3,-6
.000,4,3,0,0,1,.000,28.3,.000,0,.000,20130201,51,1,0,0,0.0,TOR,1,0.0,0,14.3,0,803.0,4.1,.000,0,4.4,0,.750,0.0,0,2,Alan Anderson,82,0,3,8.3,-8.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130201,22,3,0,1,0.0,TOR,2,66.7,0,11.1,0,777.0,0.0,.000,2,13.6,0,.000,9.5,0,5,Jonas Valančiūnas,86,0,0,17.2,-23.7,+14
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20130201,64,1,1,0,0.0,TOR,1,0.0,.500,39.9,2,135.0,0.0,.000,0,26.0,0,.000,0.0,0,1,Quincy Acy,75,0,0,49.6,-26.7,-2
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrea Bargnani,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130201,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,1,0,0,0,0
