ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,0,.400,11.9,.467,6,.400,20210303,116,5,14,3,0.0,GSW,2,0.0,0,17.2,0,2194.0,0.0,.467,0,6.5,2,.333,7.0,0,4,Andrew Wiggins,119,0,5,5.8,-3.5,+2
.179,28,5,1,4,3,.464,27.8,.579,13,.357,20210303,110,7,35,1,0.0,GSW,6,11.7,.800,39.6,5,2177.0,4.1,.554,4,9.2,5,.500,2.4,0,1,Stephen Curry,107,0,14,17.6,12.6,-6
.000,5,12,1,0,3,.400,41.4,.500,2,1.000,20210303,121,9,5,3,0.0,GSW,6,37.5,0,9.3,0,2177.0,4.1,.500,3,11.8,1,.200,7.1,0,5,Draymond Green,107,0,1,17.6,4.1,-6
.000,12,1,1,0,1,.417,4.7,.500,5,.333,20210303,112,6,12,1,4.2,GSW,5,0.0,0,16.5,0,1840.0,1.6,.500,0,9.3,2,.500,2.8,1,5,Kent Bazemore,110,0,6,17.4,-1.7,-8
.571,7,0,1,3,1,.429,0.0,.514,3,0,20210303,108,8,9,6,0.0,GSW,2,18.6,.750,26.2,4,1037.0,2.9,.429,2,22.0,0,.000,29.8,0,3,Kevon Looney,111,0,0,12.3,-5.8,+4
.000,1,1,0,0,0,1.000,6.7,1.500,1,1.000,20210303,139,8,3,2,0.0,GSW,6,50.0,0,4.5,0,1112.0,0.0,1.500,1,20.5,1,1.000,9.2,0,2,Juan Toscano-Anderson,112,0,1,34.5,-2.0,0
.000,9,0,0,0,0,.444,0.0,.556,4,.286,20210303,113,4,10,0,0.0,GSW,4,0.0,0,21.6,0,1053.0,0.0,.556,0,10.8,2,.778,0.0,0,0,Damion Lee,115,0,7,24.3,0.3,+8
.333,6,0,0,0,0,.333,0.0,.436,2,.333,20210303,88,1,6,0,0.0,GSW,1,0.0,.000,24.0,2,722.0,0.0,.500,0,3.9,2,1.000,0.0,0,0,Mychal Mulder,119,0,6,8.9,-5.1,-6
.286,7,1,0,1,0,.143,11.1,.190,1,.000,20210303,61,3,3,1,0.0,GSW,2,0.0,.500,28.3,2,703.0,0.0,.143,0,12.2,0,.143,7.3,0,0,Eric Paschall,116,0,1,18.2,-16.2,+4
.333,3,4,0,1,0,.333,44.4,.436,1,.000,20210303,138,1,3,0,0.0,GSW,1,0.0,1.000,12.3,1,703.0,0.0,.333,0,4.1,0,.333,0.0,0,0,Brad Wanamaker,119,0,1,9.1,2.3,+4
