ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,9,1,5,3,.267,33.3,.360,4,.000,20211102,85,2,13,1,2.7,SAC,1,14.2,.714,24.9,7,2125.0,3.8,.267,3,2.8,0,.267,2.7,1,6,De'Aaron Fox,111,0,4,2.9,-4.6,+5
.643,14,0,1,7,1,.500,0.0,.640,7,.400,20211102,115,6,23,1,0.0,SAC,5,10.0,.778,23.8,9,2112.0,1.3,.571,2,8.4,2,.357,2.7,0,0,Harrison Barnes,114,0,5,14.5,0.1,-16
.000,10,4,1,0,0,.500,17.0,.500,5,0,20211102,93,10,10,2,2.9,SAC,8,23.1,0,16.7,0,1961.0,0.0,.500,3,15.1,0,.000,5.9,1,4,Richaun Holmes,112,0,0,25.0,-4.7,0
.125,16,3,1,1,1,.375,13.8,.415,6,.333,20211102,84,3,14,0,6.1,SAC,3,5.6,.500,23.7,2,1900.0,1.4,.406,1,4.7,1,.188,0.0,2,1,Tyrese Haliburton,113,0,3,9.7,-3.8,-15
.000,8,0,1,0,1,.625,0.0,.750,5,.500,20211102,139,3,12,0,6.5,SAC,3,0.0,0,11.3,0,1786.0,1.5,.750,0,5.0,2,.500,0.0,2,0,Maurice Harkless,113,0,4,10.3,4.9,+1
.200,10,3,0,2,1,.600,14.6,.873,6,.714,20211102,171,5,19,1,0.0,SAC,4,0.0,1.000,15.0,2,1820.0,1.5,.850,0,8.2,5,.700,3.2,0,4,Buddy Hield,114,0,7,13.5,10.2,+2
.267,15,2,0,2,0,.467,10.6,.537,7,.286,20211102,95,4,18,0,3.2,SAC,4,10.7,.500,26.6,4,1776.0,0.0,.533,2,6.7,2,.467,0.0,1,4,Davion Mitchell,116,0,7,13.8,-4.9,-1
.000,5,3,0,0,1,.400,26.3,.400,2,.000,20211102,110,5,4,1,6.3,SAC,4,0.0,0,13.7,0,919.0,2.9,.400,0,16.2,0,.200,6.3,1,5,Alex Len,102,0,1,26.7,1.4,-6
0,0,0,0,0,0,0,0,0,0,0,20211102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tristan Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211102,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
2.250,4,1,1,6,1,.750,3.8,.754,3,0,20211102,116,20,12,1,9.5,UTA,19,27.4,.667,12.8,9,1961.0,1.4,.750,3,30.3,0,.000,3.1,4,4,Rudy Gobert,93,0,0,55.8,4.9,+10
