ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,6,1,11,0,.182,26.9,.367,4,.091,20070225,86,4,20,0,1.5,WAS,4,9.9,.917,33.6,12,2371.0,0.0,.205,3,5.3,1,.500,0.0,1,3,Gilbert Arenas,111,0,11,11.0,-6.6,-12
.500,10,2,1,5,1,.100,9.0,.287,1,.000,20070225,83,5,7,1,0.0,WAS,4,0.0,1.000,15.4,5,2087.0,1.5,.100,0,7.6,0,.400,2.9,0,5,Jarvis Hayes,108,0,4,12.5,-8.8,-7
.000,10,1,1,0,1,.300,5.5,.300,3,.000,20070225,60,6,6,2,3.8,WAS,4,23.1,0,17.9,0,1916.0,1.7,.300,3,9.9,0,.300,6.4,2,4,Andray Blatche,105,0,3,13.7,-10.4,-9
.143,7,0,1,1,2,.571,0.0,.605,4,0,20070225,139,7,9,3,2.2,WAS,4,0.0,1.000,11.7,1,1680.0,3.8,.571,0,13.2,0,.000,10.9,1,1,Brendan Haywood,101,0,0,15.6,3.9,-8
.000,12,2,1,0,0,.750,21.6,.875,9,.750,20070225,141,2,21,1,0.0,WAS,1,14.3,0,22.4,0,1643.0,0.0,.875,2,3.9,3,.333,3.7,0,3,DeShawn Stevenson,115,0,4,4.0,10.6,-5
.571,7,2,0,4,0,.429,21.3,.742,3,.500,20070225,165,1,13,0,3.3,WAS,1,0.0,1.000,20.6,4,1117.0,0.0,.643,0,2.8,3,.857,0.0,1,1,Roger Mason,113,0,6,5.9,16.2,+6
.000,8,2,0,0,0,.375,23.1,.375,3,.000,20070225,79,4,6,2,0.0,WAS,2,20.0,0,25.1,0,1049.0,0.0,.375,2,12.1,0,.125,11.7,0,1,Donell Taylor,112,0,1,12.5,-8.5,+2
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20070225,103,6,3,3,12.4,WAS,3,25.8,.500,11.6,2,879.0,0.0,.500,1,21.6,0,.000,20.9,3,2,Etan Thomas,100,0,0,22.3,-0.3,-1
.333,6,1,0,1,0,.667,17.7,.654,4,0,20070225,118,3,9,1,0.0,WAS,2,12.7,.500,23.9,2,868.0,0.0,.667,1,10.9,0,.000,7.1,0,2,Darius Songaila,110,0,0,15.1,2.2,+12
.000,1,1,0,0,0,.000,23.6,.000,0,0,20070225,49,2,0,0,0.0,WAS,2,0.0,0,6.9,0,381.0,0.0,.000,0,16.6,0,.000,0.0,0,0,Antonio Daniels,102,0,0,34.4,-8.9,+3
0,0,1,0,0,1,0,40.5,0,0,0,20070225,66,1,0,1,0.0,WAS,0,100.0,0,11.9,0,222.0,14.3,0,1,14.3,0,0,27.6,0,0,Michael Ruffin,88,0,0,0.0,12.0,+1
