ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.056,18,13,1,1,0,.389,45.2,.461,7,.286,20171218,97,8,17,0,1.8,POR,8,24.5,1.000,30.4,1,2240.0,0.0,.444,6,14.3,2,.389,0.0,1,2,Damian Lillard,115,0,7,23.4,-3.7,-3
.000,17,4,1,0,2,.529,15.1,.588,9,.333,20171218,114,2,20,0,1.8,POR,2,10.5,0,23.9,0,2223.0,2.7,.588,2,3.6,2,.353,0.0,1,3,CJ McCollum,114,0,6,5.9,1.8,-3
.000,3,6,1,0,2,.667,18.0,.833,2,1.000,20171218,127,2,5,0,1.8,POR,2,40.0,0,6.3,0,2211.0,2.8,.833,2,3.6,1,.333,0.0,1,3,Evan Turner,114,0,1,5.9,3.2,-8
.000,12,0,1,0,1,.417,0.0,.542,5,.600,20171218,101,6,13,0,0.0,POR,6,7.7,0,16.9,0,2142.0,1.4,.542,1,11.2,3,.417,0.0,0,2,Al-Farouq Aminu,115,0,5,18.3,-3.5,-2
.167,12,1,1,2,0,.750,5.6,.776,9,0,20171218,134,7,20,1,7.1,POR,6,13.4,1.000,24.7,2,1680.0,0.0,.750,2,16.7,0,.000,6.1,3,4,Jusuf Nurkić,110,0,0,23.4,5.4,-8
.000,7,1,0,0,0,.429,5.8,.500,3,.333,20171218,106,5,7,2,3.2,POR,3,12.5,0,17.6,0,1265.0,0.0,.500,1,15.8,1,.429,16.3,1,4,Zach Collins,116,0,3,15.5,-4.9,+8
.000,6,1,0,0,1,.833,7.1,.833,5,0,20171218,155,7,10,4,0.0,POR,3,14.3,0,16.3,0,1200.0,2.5,.833,1,23.3,0,.000,34.3,0,0,Ed Davis,113,0,0,16.4,7.9,+7
.250,8,0,0,2,0,.750,0.0,.845,6,1.000,20171218,146,1,15,0,3.6,POR,1,10.1,1.000,24.5,2,1126.0,0.0,.813,1,3.6,1,.125,0.0,1,0,Shabazz Napier,118,0,1,5.8,8.3,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20171218,0,2,0,0,0.0,POR,2,50.0,0,17.8,0,313.0,0.0,.000,1,25.6,0,1.000,0.0,0,1,Pat Connaughton,111,0,1,41.8,-25.3,+3
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171218,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
