ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,3,1,8,0,.500,12.8,.651,8,.667,20061112,152,10,26,1,2.0,DAL,9,0.0,.889,25.9,9,2379.0,0.0,.563,0,19.5,2,.188,4.5,1,2,Dirk Nowitzki,112,0,3,31.1,8.7,+7
.214,14,2,1,2,1,.643,10.4,.783,9,.667,20061112,140,1,24,0,0.0,DAL,1,11.5,.667,25.1,3,2138.0,1.6,.786,2,2.2,4,.429,0.0,0,2,Jason Terry,119,0,6,3.8,7.1,+11
.286,14,9,1,4,3,.429,44.5,.508,6,.000,20061112,115,2,16,0,0.0,DAL,2,16.0,1.000,29.2,4,1986.0,5.2,.429,3,4.7,0,.214,0.0,0,1,Jerry Stackhouse,110,0,3,8.3,4.7,+14
1.333,3,4,1,4,0,.667,17.5,.840,2,0,20061112,141,3,8,1,0.0,DAL,2,29.6,1.000,11.1,4,1885.0,0.0,.667,2,7.4,0,.000,5.7,0,3,Devin Harris,121,0,0,8.7,-1.6,+13
.200,5,0,1,0,0,.800,0.0,.735,4,0,20061112,99,8,8,3,2.8,DAL,5,35.5,.000,15.3,1,1705.0,0.0,.800,3,21.8,0,.000,18.8,1,5,Erick Dampier,114,0,0,24.1,-5.8,+9
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20061112,164,3,9,2,0.0,DAL,1,0.0,0,13.0,0,1430.0,0.0,.750,0,9.7,1,.333,14.9,0,2,Greg Buckner,122,0,2,5.8,2.5,-13
.000,3,1,0,0,0,.667,7.7,.667,2,0,20061112,165,4,4,2,4.1,DAL,2,0.0,0,8.1,0,1141.0,0.0,.667,0,16.3,0,.000,18.7,1,3,DeSagana Diop,117,0,0,14.4,2.7,-2
.000,5,2,0,0,1,.600,19.7,.600,3,.000,20061112,96,1,6,0,0.0,DAL,1,28.6,0,21.7,0,996.0,3.5,.600,2,4.7,0,.200,0.0,0,4,Anthony Johnson,114,0,1,8.3,-6.3,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20061112,55,0,2,0,0.0,DAL,0,51.5,1.000,20.8,2,578.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Devean George,124,0,1,0.0,-15.5,0
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20061112,0,0,0,0,0.0,DAL,0,0.0,0,37.7,0,164.0,21.2,.000,0,0.0,0,.500,0.0,0,2,Maurice Ager,79,0,1,0.0,-36.4,+2
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,0,0,0,0,0
1.200,10,10,1,12,4,.400,42.0,.654,4,.000,20061112,137,3,20,1,0.0,POR,2,16.4,1.000,22.8,12,2289.0,6.1,.400,3,6.1,0,.200,3.6,0,5,Jarrett Jack,116,0,2,9.3,12.4,-4
.182,22,1,1,3,1,.364,5.1,.421,8,1.000,20061112,83,9,20,3,0.0,POR,6,17.4,.750,36.0,4,2284.0,1.5,.386,5,18.3,1,.045,10.8,0,3,Zach Randolph,123,0,1,28.0,-9.9,-2
.333,6,2,1,2,0,.500,13.5,.581,3,.000,20061112,140,2,8,0,0.0,POR,2,0.0,1.000,13.4,2,1467.0,0.0,.500,0,6.3,0,.333,0.0,0,2,Ime Udoka,129,0,2,14.5,0.4,-25
.000,2,0,1,0,0,.500,0.0,.500,1,0,20061112,112,1,2,0,4.7,POR,1,0.0,0,4.8,0,1184.0,0.0,.500,0,3.9,0,.000,0.0,1,3,Jamaal Magloire,127,0,0,9.0,-4.8,-22
.000,7,0,1,0,0,.429,0.0,.571,3,.400,20061112,90,1,8,0,0.0,POR,1,22.2,0,24.4,0,1053.0,0.0,.571,2,4.4,2,.714,0.0,0,3,Martell Webster,130,0,5,10.1,-8.0,-11
.100,10,1,0,1,1,.500,5.1,.623,5,.400,20061112,104,3,13,1,0.0,POR,2,22.3,1.000,19.1,1,2011.0,1.7,.600,3,6.9,2,.500,4.1,0,3,Juan Dixon,126,0,5,10.6,-1.9,+10
.500,6,0,0,3,1,.500,0.0,.615,3,0,20061112,140,1,9,0,0.0,POR,1,0.0,1.000,13.2,3,1582.0,2.2,.500,0,2.9,0,.000,0.0,0,1,Travis Outlaw,126,0,0,6.7,0.9,+17
.000,9,0,0,0,0,.556,0.0,.556,5,0,20061112,140,8,10,6,0.0,POR,2,0.0,0,22.4,0,1151.0,0.0,.556,0,32.3,0,.000,42.9,0,2,LaMarcus Aldridge,128,0,0,18.5,0.9,+3
.000,2,1,0,0,0,.500,11.7,.500,1,0,20061112,127,1,2,0,0.0,POR,1,0.0,0,7.3,0,788.0,0.0,.500,0,5.9,0,.000,0.0,0,0,Stephen Graham,129,0,0,13.5,-0.1,+2
.000,2,2,0,0,0,1.000,38.5,1.000,2,0,20061112,109,1,4,1,0.0,POR,0,50.0,0,19.3,0,592.0,0.0,1.000,2,7.8,0,.000,13.9,0,2,Dan Dickau,132,0,0,0.0,-1.3,-3
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergio Rodríguez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pops Mensah-Bonsu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061112,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
