ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,1,1,2,4,.500,4.1,.536,4,0,20161212,83,13,10,0,0.0,BRK,13,24.4,.667,15.9,3,1948.0,5.6,.500,3,24.0,0,.000,0.0,0,3,Trevor Booker,100,0,0,41.8,-0.1,-11
.500,8,2,1,3,0,.750,9.2,.871,6,1.000,20161212,95,3,17,0,0.0,BRK,3,41.8,.750,22.0,4,1909.0,0.0,.875,7,5.7,2,.250,0.0,0,5,Sean Kilpatrick,120,0,2,9.8,-5.8,+3
.471,17,2,1,8,1,.529,10.8,.634,9,.000,20161212,112,1,26,1,6.3,BRK,0,16.3,1.000,32.5,8,1890.0,1.4,.529,4,1.9,0,.118,4.5,2,1,Brook Lopez,117,0,2,0.0,2.0,+14
.250,8,5,1,1,0,.750,32.5,.732,6,.000,20161212,117,2,13,0,0.0,BRK,2,25.3,.500,20.3,2,1467.0,0.0,.750,3,4.9,0,.125,0.0,0,3,Isaiah Whitehead,121,0,1,8.5,0.2,-23
.125,8,1,1,0,1,.375,6.1,.415,3,.333,20161212,90,1,7,0,0.0,BRK,1,0.0,.000,15.9,1,1332.0,2.0,.438,0,2.7,1,.375,0.0,0,3,Bojan Bogdanović,117,0,3,4.7,-5.8,-19
.571,7,1,0,4,0,.286,5.8,.514,2,.250,20161212,115,7,9,0,0.0,BRK,7,0.0,1.000,16.8,4,1310.0,0.0,.357,0,19.2,1,.571,0.0,0,5,Joe Harris,113,0,4,33.5,-4.7,+8
.500,8,7,0,1,1,.500,51.6,.512,4,.333,20161212,116,3,10,0,5.0,BRK,3,9.3,.250,22.4,4,1204.0,2.2,.563,1,9.0,1,.375,0.0,1,3,Jeremy Lin,111,0,3,15.6,6.2,+17
.667,3,0,0,2,0,.667,0.0,.773,2,.000,20161212,171,4,6,2,0.0,BRK,2,0.0,1.000,9.0,2,1079.0,0.0,.667,0,13.3,0,.333,15.7,0,1,Anthony Bennett,121,0,1,11.6,0.5,-3
1.500,4,0,0,5,2,.750,0.0,.828,3,0,20161212,178,5,11,2,0.0,BRK,3,0.0,.833,18.4,6,907.0,6.0,.750,0,19.8,0,.000,18.7,0,1,Rondae Hollis-Jefferson,105,0,0,20.7,14.4,+2
.400,5,0,0,1,0,.400,0.0,.595,2,.500,20161212,126,2,7,1,0.0,BRK,1,0.0,.500,16.8,2,876.0,0.0,.600,0,8.2,2,.800,9.7,0,1,Caris LeVert,122,0,4,7.1,0.0,-6
