ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
.071,14,4,1,0,1,.643,19.6,.727,9,.500,20170204,136,3,21,0,0.0,IND,3,6.5,.000,22.3,1,1926.0,1.6,.750,1,5.3,3,.429,0.0,0,2,Paul George,93,0,6,10.7,10.2,+21
.133,15,3,1,2,2,.533,14.0,.567,8,0,20170204,117,11,18,5,2.6,IND,6,11.2,1.000,25.8,2,1925.0,3.2,.533,2,19.6,0,.000,17.8,1,1,Lavoy Allen,85,0,0,21.4,7.3,+11
.250,12,1,1,2,2,.417,4.2,.488,5,.333,20170204,106,6,13,1,2.6,IND,5,0.0,.667,19.5,3,1900.0,3.2,.458,0,10.8,1,.250,3.6,1,4,Myles Turner,85,0,3,18.0,0.4,+21
.308,13,7,1,3,2,.385,29.7,.440,5,.000,20170204,109,2,13,0,2.7,IND,2,0.0,.750,21.9,4,1870.0,3.2,.385,0,3.7,0,.231,0.0,1,0,Jeff Teague,88,0,3,7.3,5.4,+16
.111,9,1,1,1,1,.556,5.1,.689,5,.400,20170204,138,3,13,0,0.0,IND,3,0.0,1.000,16.2,1,1620.0,1.9,.667,0,6.3,2,.556,0.0,0,3,C.J. Miles,91,0,5,12.7,4.2,+16
.000,5,2,0,0,1,.400,8.9,.400,2,.000,20170204,96,6,4,0,0.0,IND,6,0.0,0,8.6,0,1608.0,1.9,.400,0,12.8,0,.400,0.0,0,0,Glenn Robinson III,89,0,2,25.6,-0.1,+8
.333,6,2,0,1,1,.167,9.6,.218,1,.000,20170204,53,5,3,0,0.0,IND,5,12.7,.500,15.3,2,1429.0,2.1,.167,1,12.0,0,.333,0.0,0,3,Monta Ellis,88,0,2,24.0,-10.8,+7
.000,5,2,0,0,0,.400,14.9,.500,2,.333,20170204,93,1,5,0,0.0,IND,1,16.7,0,16.5,0,1010.0,0.0,.500,1,3.4,1,.600,0.0,0,0,Aaron Brooks,97,0,3,6.8,-4.1,+5
.222,9,0,0,1,0,.667,0.0,.658,6,0,20170204,114,3,13,1,6.1,IND,2,9.2,.500,37.0,2,818.0,0.0,.667,1,12.6,0,.000,8.4,1,3,Al Jefferson,90,0,0,16.8,3.6,-3
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20170204,0,1,2,0,0.0,IND,1,0.0,0,28.4,0,98.0,31.0,.000,0,0.0,0,.000,0.0,0,0,Rakeem Christmas,30,0,0,0.0,-10.8,+1
.000,1,0,0,0,1,.000,0.0,1.000,0,0,20170204,200,0,0,0,0.0,IND,0,0.0,0,28.4,0,98.0,0.0,1.000,0,35.0,0,.000,0.0,0,1,Georges Niang,82,0,0,70.0,26.8,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170204,0,0,0,0,0.0,IND,0,0.0,0,28.4,0,98.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Joe Young,99,0,0,0.0,-31.5,+1
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Gbinije,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170204,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,1,0,0,0,0
