ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.179,28,9,1,5,1,.607,45.4,.646,17,.000,20210301,142,14,39,2,4.5,DEN,12,3.2,1.000,36.2,5,2305.0,1.3,.607,1,18.6,0,.107,6.4,2,4,Nikola Jokić,107,0,3,27.3,17.3,+12
.231,13,2,1,3,1,.385,6.8,.489,5,.250,20210301,105,6,14,3,0.0,DEN,3,12.3,1.000,20.2,3,2161.0,1.4,.423,2,8.5,1,.308,10.3,0,1,Will Barton,117,0,4,7.3,-4.5,+9
.286,14,3,1,4,0,.571,11.5,.761,8,.500,20210301,123,2,24,0,2.4,DEN,2,20.2,1.000,24.7,4,2133.0,0.0,.714,4,2.9,4,.571,0.0,1,3,Jamal Murray,119,0,8,4.9,1.7,+15
.100,10,1,1,1,1,.700,3.7,.814,7,.500,20210301,155,15,17,3,2.4,DEN,12,8.7,1.000,14.5,1,2108.0,1.4,.800,1,21.8,2,.400,10.5,1,2,Michael Porter Jr.,107,0,4,29.8,6.7,+7
.000,7,4,1,0,0,.429,13.6,.500,3,.500,20210301,96,2,7,0,0.0,DEN,2,22.2,0,11.9,0,2029.0,0.0,.500,2,3.0,1,.286,0.0,0,2,Monte Morris,121,0,2,5.2,-7.0,+10
.167,6,1,0,1,1,.500,6.0,.621,3,.333,20210301,113,4,8,0,0.0,DEN,4,13.4,1.000,16.2,1,1225.0,2.4,.583,1,10.0,1,.500,0.0,0,3,Vlatko Čančar,111,0,3,17.1,-1.4,-16
1.500,4,2,0,2,0,.250,12.1,.377,1,.500,20210301,81,1,5,0,4.7,DEN,1,13.1,.333,18.6,6,1095.0,0.0,.375,1,2.8,1,.500,0.0,1,2,PJ Dozier,118,0,2,4.8,-6.9,0
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20210301,104,1,2,0,0.0,DEN,1,0.0,0,6.6,0,807.0,0.0,.500,0,3.8,0,.500,0.0,0,1,Zeke Nnaji,120,0,1,6.5,-7.1,-5
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210301,93,5,2,1,9.6,DEN,4,0.0,0,14.9,0,537.0,0.0,.333,0,28.5,0,.000,13.8,1,0,Isaiah Hartenstein,102,0,0,39.0,-2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Whittington,0,0,0,0,0,0
.235,17,3,1,4,0,.412,11.8,.533,7,.286,20210301,105,10,20,3,0.0,CHI,7,13.8,1.000,24.8,4,2226.0,0.0,.471,3,13.8,2,.412,7.1,0,3,Coby White,124,0,7,23.2,-4.3,-4
.273,11,0,1,1,0,.455,0.0,.528,5,.500,20210301,114,4,13,2,2.5,CHI,2,0.0,.333,16.3,3,1919.0,0.0,.545,0,6.4,2,.364,5.5,1,1,Patrick Williams,124,0,4,7.7,-2.8,-23
.300,20,5,1,4,1,.450,26.5,.508,9,.125,20210301,97,9,23,1,2.5,CHI,8,15.0,.667,35.3,6,1912.0,1.5,.475,4,14.4,1,.400,2.7,1,3,Zach LaVine,117,0,8,30.9,0.0,-20
.125,8,2,1,1,0,.500,12.3,.533,4,.000,20210301,124,3,9,1,3.5,CHI,2,0.0,1.000,15.4,1,1388.0,0.0,.500,0,6.6,0,.375,3.8,1,5,Garrett Temple,123,0,3,10.6,-3.5,-11
1.500,4,2,1,4,0,.500,11.2,.602,2,0,20210301,126,3,8,2,0.0,CHI,1,13.1,.667,14.2,6,1362.0,0.0,.500,1,6.7,0,.000,7.7,0,4,Wendell Carter Jr.,127,0,0,5.4,-5.3,-12
.000,9,4,0,0,5,.667,21.1,.667,6,0,20210301,128,6,12,4,0.0,CHI,2,18.2,0,16.3,0,1709.0,8.6,.667,2,10.8,0,.000,12.3,0,1,Thaddeus Young,107,0,0,8.6,10.6,+4
.000,15,3,0,0,0,.333,17.9,.433,5,.375,20210301,100,4,13,0,0.0,CHI,4,0.0,0,25.5,0,1490.0,0.0,.433,0,8.2,3,.533,0.0,0,1,Denzel Valentine,124,0,8,19.8,-2.9,+11
.000,4,5,0,0,0,.250,30.4,.375,1,.500,20210301,131,4,3,1,0.0,CHI,3,0.0,0,8.5,0,1196.0,0.0,.375,0,10.2,1,.500,4.4,0,0,Tomáš Satoranský,125,0,2,18.5,-1.4,+1
.000,4,1,0,0,0,.500,13.3,.750,2,.500,20210301,153,0,6,0,0.0,CHI,0,0.0,0,15.6,0,651.0,0.0,.750,0,0.0,2,1.000,0.0,0,0,Luke Kornet,128,0,4,0.0,8.2,+16
1.000,2,0,0,2,1,.500,0.0,.868,1,.500,20210301,181,1,5,0,0.0,CHI,1,0.0,1.000,13.3,2,547.0,5.4,.750,0,5.6,1,1.000,0.0,0,0,Ryan Arcidiacono,114,0,2,13.5,11.1,+8
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Facundo Campazzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
