ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,2,1,0,2,.400,9.4,.400,6,0,20110425,95,9,12,4,3.9,POR,5,6.3,0,19.9,0,2451.0,2.8,.400,1,12.3,0,.000,12.4,2,2,LaMarcus Aldridge,107,0,0,12.2,2.4,-21
.571,7,0,1,2,0,.429,0.0,.457,3,.000,20110425,86,0,8,0,0.0,POR,0,10.2,.500,13.6,4,2184.0,0.0,.429,1,0.0,0,.286,0.0,0,4,Wesley Matthews,122,0,2,0.0,-8.9,-7
.545,11,2,1,6,2,.455,11.4,.587,5,.000,20110425,98,9,16,0,4.6,POR,9,22.7,1.000,26.5,6,2035.0,3.4,.455,4,14.8,0,.182,0.0,2,4,Gerald Wallace,97,0,2,26.5,5.0,-8
.143,14,7,1,1,0,.571,51.7,.605,8,1.000,20110425,122,1,18,1,0.0,POR,0,11.8,.500,26.6,2,1939.0,0.0,.607,2,1.7,1,.071,3.9,0,2,Andre Miller,122,0,1,0.0,7.6,-11
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110425,102,8,4,3,3.9,POR,5,20.0,0,12.5,0,1217.0,0.0,.500,1,22.0,0,.000,18.7,1,4,Marcus Camby,105,0,0,24.7,-3.7,+2
.000,12,0,0,0,2,.417,0.0,.500,5,.286,20110425,98,4,12,1,5.1,POR,3,7.7,0,21.5,0,1847.0,3.7,.500,1,7.3,2,.583,4.1,2,2,Nicolas Batum,106,0,7,9.7,5.9,-7
.286,7,2,0,1,0,.286,13.0,.317,2,.000,20110425,70,3,5,0,0.0,POR,3,11.3,.500,17.3,2,1569.0,0.0,.286,1,6.4,0,.286,0.0,0,4,Brandon Roy,115,0,2,11.5,-10.0,-18
.750,4,0,0,2,0,.250,0.0,.470,1,.500,20110425,85,1,5,0,0.0,POR,1,15.8,.667,27.8,3,695.0,0.0,.375,1,4.8,1,.500,0.0,0,1,Rudy Fernández,117,0,2,8.6,-7.0,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20110425,250,2,2,0,0.0,POR,2,0.0,1.000,7.2,2,374.0,0.0,0,0,17.9,0,0,0.0,0,1,Chris Johnson,102,0,0,32.1,5.6,+12
0,0,0,0,0,0,0,0.0,0,0,0,20110425,0,0,0,0,0.0,POR,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Patty Mills,122,0,0,0.0,-7.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20110425,0,0,0,0,0.0,POR,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Earl Barron,122,0,0,0.0,-4.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20110425,0,0,0,0,0.0,POR,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Armon Johnson,122,0,0,0.0,-7.4,0
.611,18,3,1,9,2,.444,18.0,.547,8,.000,20110425,115,8,25,3,0.0,DAL,5,11.6,.818,31.8,11,2223.0,3.1,.444,3,12.1,0,.056,8.1,0,1,Dirk Nowitzki,97,0,1,17.0,9.9,+4
.286,7,14,1,2,0,.143,60.2,.254,1,.000,20110425,100,7,4,1,0.0,DAL,6,20.2,1.000,12.4,2,2184.0,0.0,.143,2,10.7,0,.714,2.7,0,4,Jason Kidd,102,0,5,20.8,-0.3,+18
3.000,4,0,1,8,0,.750,0.0,.754,3,0,20110425,145,20,14,13,0.0,DAL,7,17.7,.667,14.7,12,2090.0,0.0,.750,2,32.0,0,.000,37.3,0,4,Tyson Chandler,101,0,0,25.4,4.6,+11
.143,14,3,1,2,4,.429,19.7,.470,6,0,20110425,112,4,14,2,5.2,DAL,2,6.3,1.000,22.7,2,1909.0,7.3,.429,1,7.0,0,.000,6.3,2,2,Shawn Marion,87,0,0,7.9,12.3,+13
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20110425,0,0,0,0,0.0,DAL,0,25.0,0,14.2,0,771.0,0.0,.000,1,0.0,0,.667,0.0,0,1,DeShawn Stevenson,108,0,2,0.0,-20.5,+1
.167,18,1,0,3,1,.444,7.0,.518,8,.200,20110425,106,2,20,0,0.0,DAL,2,9.4,1.000,29.1,3,1999.0,1.7,.472,2,3.4,1,.278,0.0,0,2,Jason Terry,103,0,5,7.6,1.1,+8
.286,7,0,0,1,0,.429,0.0,.571,3,.500,20110425,128,1,9,0,0.0,DAL,1,0.0,.500,14.5,2,1484.0,0.0,.571,0,2.3,2,.571,0.0,0,2,Peja Stojaković,107,0,4,5.1,0.6,+7
.000,6,1,0,0,1,.333,12.7,.333,2,0,20110425,72,2,4,0,0.0,DAL,2,14.3,0,21.5,0,888.0,3.9,.333,1,7.5,0,.000,0.0,0,1,J.J. Barea,95,0,0,17.1,-5.3,-7
3.000,1,0,0,1,0,1.000,0.0,.647,1,0,20110425,129,5,3,1,12.9,DAL,4,0.0,.333,8.2,3,772.0,0.0,1.000,0,21.7,0,.000,7.8,2,2,Brendan Haywood,87,0,0,39.3,7.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20110425,0,0,0,0,0.0,DAL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cardinal,109,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20110425,0,0,0,0,0.0,DAL,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Corey Brewer,109,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20110425,0,0,0,0,0.0,DAL,0,0,0,0.0,0,18.0,0.0,0,0,0.0,0,0,0.0,0,0,Ian Mahinmi,109,0,0,0.0,-4.6,0
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
