ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,1,1,0,0,.500,3.9,.750,4,.500,20130109,152,7,12,0,0.0,ATL,7,0.0,0,10.1,0,2292.0,0.0,.750,0,9.7,4,1.000,0.0,0,0,Kyle Korver,117,0,8,18.7,1.9,-17
.000,18,3,1,0,0,.389,14.4,.389,7,0,20130109,87,5,14,1,0.0,ATL,4,5.3,0,25.4,0,2171.0,0.0,.389,1,7.3,0,.000,3.0,0,1,Al Horford,119,0,0,11.3,-5.9,-2
.125,16,4,1,0,0,.500,20.3,.504,8,.200,20130109,103,8,17,3,13.8,ATL,5,10.6,.000,25.5,2,2153.0,0.0,.531,2,11.8,1,.313,9.1,6,2,Josh Smith,107,0,5,14.2,8.0,-13
.091,11,8,1,1,1,.636,45.3,.656,7,.000,20130109,120,2,15,1,0.0,ATL,1,20.8,1.000,21.8,1,1921.0,1.7,.636,3,3.3,0,.091,3.4,0,3,Jeff Teague,118,0,1,3.2,2.5,-5
.000,7,1,1,0,0,.571,6.3,.571,4,0,20130109,90,10,8,3,3.2,ATL,7,30.0,0,18.9,0,1540.0,0.0,.571,3,20.6,0,.000,12.8,1,5,Zaza Pachulia,110,0,0,27.9,-7.1,-2
.000,8,0,0,0,1,.250,0.0,.313,2,.250,20130109,59,1,5,0,0.0,ATL,1,11.1,0,20.9,0,1252.0,2.7,.313,1,2.5,1,.500,0.0,0,2,Lou Williams,115,0,4,4.9,-13.1,-14
.000,7,0,0,0,0,.286,0.0,.357,2,.333,20130109,77,3,5,2,0.0,ATL,1,12.5,0,23.9,0,970.0,0.0,.357,1,9.8,1,.429,13.5,0,1,John Jenkins,121,0,3,6.3,-11.0,-14
.000,2,0,0,0,1,.000,0.0,.000,0,.000,20130109,0,1,0,0,0.0,ATL,1,0.0,0,8.0,0,728.0,4.6,.000,0,4.3,0,.500,0.0,0,2,Devin Harris,109,0,1,8.4,-14.3,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130109,77,3,2,1,0.0,ATL,2,33.3,0,17.1,0,510.0,0.0,.500,1,18.6,0,.000,12.8,0,0,Mike Scott,115,0,0,24.0,-9.9,0
.667,3,0,0,1,1,.333,0.0,.387,1,0,20130109,85,2,3,0,0.0,ATL,2,0.0,.500,25.1,2,449.0,7.4,.333,0,14.1,0,.000,0.0,0,1,Ivan Johnson,96,0,0,27.3,-2.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130109,101,1,2,0,0.0,ATL,1,0.0,0,28.1,0,207.0,0.0,.500,0,15.3,0,.000,0.0,0,0,Johan Petro,113,0,0,29.6,-1.1,-1
0,0,2,0,0,0,0,75.2,0,0,0,20130109,68,3,0,0,0.0,ATL,3,100.0,0,14.0,0,207.0,0.0,0,1,45.9,0,0,0.0,0,0,Anthony Tolliver,92,0,0,88.8,11.3,-1
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Morrow,0,0,0,0,0,0
.750,8,3,1,5,0,.375,11.6,.517,3,0,20130109,108,12,11,2,0.0,CLE,10,15.8,.833,16.2,6,2245.0,0.0,.375,2,16.9,0,.000,5.5,0,3,Tyler Zeller,97,0,0,29.2,-4.2,+9
.167,12,3,1,0,1,.417,13.9,.582,5,.556,20130109,101,6,15,0,2.2,CLE,6,13.4,.000,20.8,2,2065.0,1.6,.625,2,9.2,5,.750,0.0,1,2,Alonzo Gee,95,0,9,19.0,2.8,+13
.273,11,2,1,1,2,.455,9.5,.446,5,0,20130109,110,14,11,6,2.3,CLE,8,7.5,.333,18.9,3,2034.0,3.3,.455,1,21.8,0,.000,18.1,1,1,Tristan Thompson,89,0,0,25.7,0.3,+13
.400,15,4,1,6,3,.733,27.4,.935,11,.833,20130109,163,1,33,0,0.0,CLE,1,10.2,1.000,28.5,6,1992.0,5.0,.900,2,1.6,5,.400,0.0,0,1,Kyrie Irving,95,0,6,3.3,25.3,+15
.000,11,4,1,0,1,.364,22.3,.409,4,.500,20130109,88,1,9,1,0.0,CLE,0,15.4,0,21.9,0,1710.0,1.9,.409,2,1.9,1,.182,3.6,0,2,Dion Waiters,102,0,2,0.0,-7.4,+8
.000,4,0,0,0,1,.250,0.0,.250,1,0,20130109,84,4,2,2,0.0,CLE,2,0.0,0,8.7,0,1325.0,2.5,.250,0,9.6,0,.000,9.2,0,2,Kevin Jones,98,0,0,9.9,-8.6,+12
.167,6,5,0,0,1,.667,41.8,.621,4,0,20130109,129,4,8,1,3.7,CLE,3,13.4,.000,17.3,1,1243.0,2.7,.667,1,10.2,0,.000,4.9,1,2,Shaun Livingston,92,0,0,15.8,8.2,+6
.000,8,1,0,0,0,.250,11.8,.313,2,.200,20130109,74,2,5,0,0.0,CLE,2,0.0,0,28.3,0,815.0,0.0,.313,0,7.8,1,.625,0.0,0,0,Omri Casspi,102,0,5,16.1,-10.9,+3
.400,5,3,0,1,1,.400,35.4,.425,2,.000,20130109,112,0,5,0,0.0,CLE,0,0.0,.500,20.8,2,815.0,4.1,.400,0,0.0,0,.200,0.0,0,0,Jeremy Pargo,98,0,1,0.0,1.7,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130109,0,1,0,0,0.0,CLE,1,0.0,0,18.4,0,157.0,0.0,.000,0,20.2,0,.000,0.0,0,0,Jon Leuer,93,0,0,41.7,-22.2,-2
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130109,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
