threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.222,4,7.3,20090102,WAS,3.0,2,14.1,0,.333,-0.6,5,1,0.0,6,1,117,.667,1919.0,7.9,3,0,1,7.0,28.3,82,.333,.333,.000,-33,.344,0,4,18.7,8,9,2,Caron Butler,1,3
.150,9,16.6,20090102,WAS,12.1,2,23.7,0,.300,-9.0,2,2,0.0,4,2,122,.200,1902.0,8.4,6,0,4,3.5,13.8,74,.500,.300,.000,-22,.322,0,2,35.5,14,20,3,Antawn Jamison,1,5
.300,3,5.7,20090102,WAS,3.1,2,9.7,0,.350,-5.8,3,0,0.0,2,2,129,.200,1850.0,0.0,3,1,1,1.8,17.7,103,1.000,.300,.333,-26,.414,0,1,16.7,9,10,3,Mike James,1,2
.000,3,5.8,20090102,WAS,3.2,2,9.9,2,.250,-0.9,4,0,5.9,2,2,125,.500,1822.0,0.0,1,0,1,1.8,21.5,119,1.000,.250,0,-23,.410,0,1,7.6,4,4,0,Dominic McGuire,1,2
.000,2,16.2,20090102,WAS,13.3,0,20.7,0,.500,1.9,2,1,0.0,0,1,130,.000,434.0,20.0,2,0,1,0.0,74.9,96,0,.500,0,-9,.500,0,0,32.7,4,4,0,Andray Blatche,1,1
.000,4,11.0,20090102,WAS,4.5,3,21.2,0,.500,-1.3,4,2,0.0,4,0,125,2.000,1275.0,34.7,1,0,1,2.6,31.4,106,.750,.500,0,-3,.665,0,1,12.8,5,2,0,Javaris Crittenton,0,3
.000,4,11.5,20090102,WAS,9.4,0,14.7,1,.333,-5.2,1,0,4.4,0,2,123,.000,1221.0,0.0,2,0,2,2.7,9.0,91,0,.333,0,-9,.333,0,1,14.0,4,6,0,Darius Songaila,0,2
.167,1,3.4,20090102,WAS,5.6,7,0.0,0,.667,11.6,0,0,0.0,7,0,136,1.167,1030.0,0.0,4,0,1,0.0,0.0,177,1.000,.667,.000,+1,.826,0,0,25.1,15,6,1,Nick Young,0,0
.000,2,8.1,20090102,WAS,6.7,0,10.4,0,.333,-7.4,0,0,0.0,0,0,124,.000,865.0,0.0,2,0,1,3.9,0.0,79,0,.333,0,+9,.333,0,1,19.7,4,6,0,Juan Dixon,0,1
.000,0,0.0,20090102,WAS,0.0,0,0.0,1,.667,-6.6,1,1,6.3,0,2,131,.000,853.0,25.0,2,0,0,0.0,13.9,95,0,.667,0,-2,.667,0,0,13.3,4,3,0,Etan Thomas,0,0
.000,0,0.0,20090102,WAS,0.0,0,0.0,0,.500,-9.1,0,1,0.0,1,1,124,.167,653.0,13.4,3,0,0,5.1,0.0,74,.000,.500,0,-9,.466,0,1,32.4,6,6,0,JaVale McGee,0,0
.600,3,18.3,20090102,WAS,10.0,1,31.3,0,.500,-10.0,0,0,0.0,2,5,127,.400,576.0,0.0,2,1,1,0.0,0.0,109,.500,.400,.333,+1,.510,0,0,29.0,6,5,3,Oleksiy Pecherov,0,2
.375,3,5.7,20090102,BOS,0.0,1,9.3,1,.625,4.7,6,2,2.3,1,3,98,.125,1852.0,19.2,4,2,0,1.8,26.8,128,1.000,.500,.667,+26,.652,0,1,16.2,11,8,3,Ray Allen,1,3
.167,3,6.4,20090102,BOS,5.5,1,7.0,1,.750,16.0,14,2,2.5,2,1,99,.333,1650.0,22.5,4,1,1,2.0,71.8,157,.500,.667,1.000,+24,.727,0,1,15.5,10,6,1,Rajon Rondo,1,2
.000,10,21.7,20090102,BOS,11.1,1,28.5,3,.571,0.5,0,1,7.7,1,2,89,.143,1618.0,11.8,4,0,2,0.0,0.0,118,1.000,.571,0,+16,.605,0,0,15.0,9,7,0,Kendrick Perkins,1,8
.600,1,2.3,20090102,BOS,0.0,3,3.7,1,1.150,18.4,1,3,2.7,4,2,104,.400,1561.0,20.3,9,5,0,0.0,7.6,145,.750,.900,.833,+19,1.105,0,0,27.3,26,10,6,Paul Pierce,1,1
.000,8,18.4,20090102,BOS,0.0,0,30.2,1,.556,0.1,3,2,2.7,0,1,92,.000,1528.0,18.2,5,0,0,0.0,17.9,103,0,.556,0,+15,.556,0,0,20.7,10,9,0,Kevin Garnett,1,8
