ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,1,1,.429,5.5,.638,6,.462,20160403,124,2,19,1,0.0,DAL,1,6.3,.500,20.8,2,2185.0,1.6,.643,1,3.1,6,.929,2.6,0,1,Wesley Matthews,96,0,13,3.8,7.5,-2
.211,19,6,1,2,1,.421,39.7,.506,8,.429,20160403,114,3,21,0,0.0,DAL,3,4.6,.500,30.0,4,2081.0,1.6,.500,1,4.9,3,.368,0.0,0,1,J.J. Barea,94,0,7,11.9,8.0,+5
.222,18,1,1,3,0,.222,5.5,.329,4,.200,20160403,75,4,13,0,0.0,DAL,4,4.8,.750,30.0,4,1983.0,0.0,.278,1,6.8,2,.556,0.0,0,2,Dirk Nowitzki,96,0,10,16.6,-9.8,+4
.250,4,1,1,1,1,1.000,8.5,1.014,4,0,20160403,214,10,9,3,4.1,DAL,7,0.0,1.000,9.0,1,1416.0,2.4,1.000,0,23.9,0,.000,12.2,1,1,Justin Anderson,83,0,0,40.7,15.1,+7
.000,3,1,1,0,1,.333,7.1,.333,1,0,20160403,73,9,2,5,0.0,DAL,4,50.0,0,12.7,0,1353.0,2.5,.333,3,22.5,0,.000,21.3,0,5,Zaza Pachulia,89,0,0,24.3,-10.7,+4
.308,13,3,0,3,2,.385,18.9,.542,5,.500,20160403,126,2,16,0,0.0,DAL,2,0.0,.750,22.6,4,1875.0,3.6,.500,0,3.6,3,.462,0.0,0,1,Devin Harris,90,0,6,8.8,9.2,+16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160403,115,5,0,3,9.9,DAL,2,0.0,0,2.5,0,1162.0,0.0,.000,0,14.6,0,.000,14.9,2,2,Salah Mejri,89,0,0,14.2,-4.4,-1
.000,6,3,0,0,0,.167,27.2,.167,1,.000,20160403,43,3,2,0,5.3,DAL,3,33.3,0,23.8,0,1083.0,0.0,.167,3,9.4,0,.667,0.0,1,1,Raymond Felton,91,0,4,22.8,-14.3,+4
.500,4,3,0,0,0,.750,34.9,.615,3,0,20160403,126,6,6,3,0.0,DAL,3,17.0,.000,16.2,2,1043.0,0.0,.750,1,19.5,0,.000,16.6,0,3,David Lee,95,0,0,23.7,4.8,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160403,0,0,0,0,0.0,DAL,0,0.0,0,13.1,0,219.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dwight Powell,100,0,0,0.0,-17.9,+4
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
.077,13,9,1,1,1,.385,41.2,.409,5,.000,20160403,78,21,11,3,7.5,MIN,18,30.9,1.000,22.1,1,2664.0,1.3,.385,6,26.7,0,.231,9.3,3,3,Karl-Anthony Towns,88,0,3,38.9,3.9,-4
.238,21,2,1,5,2,.571,15.6,.647,12,.333,20160403,117,4,30,0,0.0,MIN,4,7.9,1.000,31.0,5,2464.0,2.8,.595,2,5.5,1,.143,0.0,0,0,Andrew Wiggins,106,0,3,9.4,9.9,+3
.571,7,5,1,4,1,.286,26.9,.514,2,.250,20160403,100,2,9,0,0.0,MIN,2,18.6,1.000,16.0,4,2044.0,1.7,.357,2,3.3,1,.571,0.0,0,3,Ricky Rubio,110,0,4,5.6,-4.2,+7
.091,11,1,1,1,1,.364,7.0,.481,4,.286,20160403,74,3,11,0,0.0,MIN,3,20.8,1.000,24.1,1,1816.0,1.9,.455,3,5.6,2,.636,0.0,0,5,Zach LaVine,107,0,7,9.5,-8.4,-7
.286,7,1,1,2,1,.429,9.1,.508,3,0,20160403,98,3,8,1,0.0,MIN,2,11.3,1.000,19.4,2,1389.0,2.4,.429,1,7.3,0,.000,5.9,0,1,Gorgui Dieng,107,0,0,8.3,-1.2,+4
.500,4,1,0,1,1,.000,10.1,.102,0,.000,20160403,45,3,1,1,0.0,MIN,2,0.0,.500,15.1,2,983.0,3.4,.000,0,10.3,0,.500,8.4,0,0,Shabazz Muhammad,103,0,2,11.7,-7.2,-19
.000,4,0,0,0,0,.500,0.0,.500,2,0,20160403,82,3,4,1,7.8,MIN,2,20.0,0,17.7,0,855.0,0.0,.500,1,11.9,0,.000,9.6,1,2,Adreian Payne,105,0,0,13.5,-5.4,+1
.333,3,1,0,1,0,.333,13.2,.436,1,.000,20160403,101,0,3,0,0.0,MIN,0,0.0,1.000,12.3,1,852.0,0.0,.333,0,0.0,0,.333,0.0,0,3,Nemanja Bjelica,116,0,1,0.0,-7.8,-21
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20160403,60,1,1,0,0.0,MIN,1,0.0,.500,6.8,2,836.0,0.0,.000,0,4.1,0,1.000,0.0,0,1,Tyus Jones,113,0,1,6.9,-11.9,-17
0,0,0,0,0,1,0,0.0,0,0,0,20160403,0,1,0,0,0.0,MIN,1,100.0,0,6.1,0,497.0,6.8,0,1,6.8,0,0,0.0,0,0,Tayshaun Prince,95,0,0,11.6,-3.3,+3
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Garnett,0,1,0,0,0,0
