ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,1,0,.588,15.2,.699,10,.667,20171216,122,2,25,0,0.0,POR,2,10.1,.500,23.1,2,2318.0,0.0,.706,2,2.5,4,.353,0.0,0,3,CJ McCollum,99,0,6,4.5,8.0,-1
.105,19,11,1,1,1,.368,49.4,.453,7,.333,20171216,88,7,18,1,0.0,POR,6,23.2,.500,30.6,2,2278.0,1.3,.447,6,9.0,3,.474,2.9,0,0,Damian Lillard,93,0,9,13.8,3.5,+2
.286,7,2,1,1,0,.571,9.0,.571,4,0,20171216,89,7,9,1,0.0,POR,6,27.6,.500,14.4,2,2042.0,0.0,.571,3,10.1,0,.000,3.3,0,1,Evan Turner,95,0,0,15.4,-1.1,-9
.700,10,0,1,4,0,.500,0.0,.535,5,0,20171216,94,5,14,1,2.9,POR,4,13.3,.571,26.8,7,1513.0,0.0,.500,2,9.7,0,.000,4.4,1,3,Jusuf Nurkić,93,0,0,13.8,-1.2,-7
.286,7,0,1,0,0,.143,0.0,.127,1,.000,20171216,23,3,2,0,6.5,POR,3,11.3,.000,17.5,2,1365.0,0.0,.143,1,6.5,0,.429,0.0,2,5,Al-Farouq Aminu,91,0,3,11.5,-12.5,+7
1.000,3,0,0,2,0,.667,0.0,.694,2,0,20171216,117,9,6,1,0.0,POR,8,18.8,.667,10.7,3,1345.0,0.0,.667,1,19.7,0,.000,5.0,0,3,Ed Davis,87,0,0,31.1,1.0,+9
.000,8,0,0,0,1,.500,0.0,.563,4,.333,20171216,81,2,9,0,0.0,POR,2,20.0,0,24.7,0,1090.0,2.7,.563,2,5.4,1,.375,0.0,0,1,Shabazz Napier,91,0,3,9.6,0.2,+1
.000,2,3,0,0,0,.500,24.9,.750,1,.500,20171216,170,0,3,0,0.0,POR,0,0.0,0,5.3,0,1016.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Pat Connaughton,101,0,2,0.0,6.1,+8
.000,4,0,0,0,0,.250,0.0,.375,1,1.000,20171216,69,10,3,1,0.0,POR,9,20.0,0,15.1,0,890.0,0.0,.375,1,33.0,1,.250,7.5,0,1,Zach Collins,78,0,1,53.0,-0.8,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20171216,77,2,4,0,0.0,POR,2,50.0,0,19.8,0,544.0,0.0,1.000,2,10.8,0,.000,0.0,0,2,Noah Vonleh,92,0,0,19.3,-3.9,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
.000,17,5,1,0,0,.529,28.9,.676,9,.556,20171216,142,4,23,0,0.0,CHO,4,0.0,0,18.7,0,2294.0,0.0,.676,0,5.1,5,.529,0.0,0,3,Nicolas Batum,99,0,9,11.7,9.8,-4
.000,26,6,1,0,1,.269,31.7,.269,7,.000,20171216,65,6,14,1,0.0,CHO,5,7.1,0,31.1,0,2265.0,1.3,.269,2,7.8,0,.346,2.3,0,2,Kemba Walker,96,0,9,14.8,-6.7,+5
.500,10,4,1,3,3,.300,19.7,.369,3,0,20171216,81,15,9,4,2.6,CHO,11,19.7,.600,18.8,5,2037.0,4.3,.300,3,21.6,0,.000,10.3,1,4,Dwight Howard,84,0,0,36.2,1.4,+6
1.000,8,0,1,3,1,.375,0.0,.391,3,0,20171216,90,8,9,2,0.0,CHO,6,0.0,.375,17.1,8,1697.0,1.7,.375,0,13.9,0,.000,6.2,0,3,Michael Kidd-Gilchrist,94,0,0,23.7,-3.2,+8
.250,8,0,1,1,0,.500,0.0,.563,4,.250,20171216,114,4,10,0,0.0,CHO,4,0.0,.500,14.6,2,1533.0,0.0,.563,0,7.7,1,.500,0.0,0,0,Marvin Williams,99,0,4,17.5,0.3,0
.636,11,0,0,7,0,.364,0.0,.533,4,.000,20171216,121,4,15,2,0.0,CHO,2,0.0,1.000,25.0,7,1419.0,0.0,.364,0,8.3,0,.091,7.4,0,2,Jeremy Lamb,99,0,1,9.4,2.6,-5
.000,7,2,0,0,0,.143,13.3,.143,1,.000,20171216,52,4,2,1,3.7,CHO,3,0.0,0,12.6,0,1401.0,0.0,.143,0,8.4,0,.286,3.7,1,3,Frank Kaminsky,95,0,2,14.3,-8.4,-7
.400,5,1,0,1,2,.000,9.0,.085,0,.000,20171216,39,3,1,2,5.4,CHO,1,14.5,.500,17.9,2,971.0,6.0,.000,1,9.1,0,.600,10.8,1,2,Michael Carter-Williams,82,0,3,6.9,-5.0,-10
.000,3,0,0,0,2,.667,0.0,.833,2,.500,20171216,162,3,5,1,0.0,CHO,2,0.0,0,15.5,0,487.0,11.9,.833,0,18.1,1,.667,10.8,0,2,Johnny O'Bryant,70,0,2,27.5,21.8,-5
4.000,1,0,0,3,0,.000,0.0,.543,0,.000,20171216,124,0,3,0,0.0,CHO,0,0.0,.750,23.5,4,296.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Treveon Graham,101,0,1,0.0,1.3,+2
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Monk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wade Baldwin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171216,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
