ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,1,1,4,0,.273,4.1,.344,3,0,20101112,79,8,10,2,0.0,DET,6,6.4,.500,20.2,8,2241.0,0.0,.273,1,13.7,0,.000,6.5,0,2,Tayshaun Prince,109,0,0,21.8,-11.4,+3
.308,13,3,1,3,5,.308,14.8,.407,4,.250,20101112,80,5,12,1,0.0,DET,4,16.9,.750,26.2,4,1978.0,8.0,.346,3,9.7,1,.308,3.7,0,3,Richard Hamilton,93,0,4,16.5,-1.8,-1
.500,14,6,1,5,1,.429,35.4,.498,6,.000,20101112,115,3,17,2,0.0,DET,1,5.5,.714,28.2,7,1872.0,1.7,.429,1,6.1,0,.071,7.7,0,3,Rodney Stuckey,110,0,1,4.4,0.1,+6
.000,7,0,1,0,1,.714,0.0,.857,5,1.000,20101112,115,4,12,0,0.0,DET,4,22.2,0,17.2,0,1525.0,2.1,.857,2,10.0,2,.286,0.0,0,3,Austin Daye,104,0,2,21.4,0.9,+5
.000,3,2,1,0,1,.667,13.4,.667,2,0,20101112,157,5,4,1,3.8,DET,4,0.0,0,6.3,0,1381.0,2.3,.667,0,13.9,0,.000,5.2,1,2,Ben Wallace,101,0,0,23.6,5.0,-8
.533,15,1,0,7,1,.600,6.0,.810,9,.714,20101112,150,1,30,0,0.0,DET,1,5.1,.875,27.2,8,2099.0,1.5,.767,1,1.8,5,.467,0.0,0,4,Charlie Villanueva,110,0,7,3.9,10.7,+8
1.500,4,1,0,5,0,.750,6.8,.828,3,0,20101112,178,3,11,1,7.3,DET,2,0.0,.833,13.4,6,1452.0,0.0,.750,0,7.9,0,.000,5.0,2,4,Jason Maxiell,107,0,0,11.2,5.6,+12
.125,8,2,0,0,1,.250,14.2,.237,2,0,20101112,62,3,4,0,0.0,DET,3,0.0,.000,18.9,1,1308.0,2.4,.250,0,8.8,0,.000,0.0,0,1,Will Bynum,104,0,0,18.7,-11.4,0
.000,5,3,0,0,0,.600,25.6,.800,3,.667,20101112,117,1,8,0,0.0,DET,1,28.6,0,17.0,0,1202.0,0.0,.800,2,3.2,2,.600,0.0,0,2,Ben Gordon,112,0,3,6.8,0.0,+7
.000,2,2,0,0,0,1.000,52.4,1.250,2,1.000,20101112,163,0,5,0,0.0,DET,0,33.3,0,18.5,0,474.0,0.0,1.250,1,0.0,1,.500,0.0,0,1,Tracy McGrady,114,0,1,0.0,12.3,-1
0,0,0,0,0,0,0,0.0,.000,0,0,20101112,0,1,0,0,0.0,DET,1,0.0,.000,7.0,2,369.0,0.0,0,0,10.4,0,0,0.0,0,0,Greg Monroe,109,0,0,22.1,-12.2,-1
0,0,0,0,0,0,0,0,0,0,0,20101112,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,0,0,0,0,0
.600,10,5,1,6,1,.600,19.2,.712,6,.000,20101112,130,6,18,2,1.8,LAC,4,19.2,1.000,15.4,6,2752.0,1.1,.600,3,8.4,0,.200,5.9,1,2,Eric Bledsoe,114,0,2,10.5,2.9,-10
.333,15,4,1,2,1,.533,17.8,.523,8,0,20101112,102,18,18,2,3.8,LAC,16,14.9,.400,20.8,5,2624.0,1.2,.533,3,26.3,0,.000,6.2,2,4,Blake Griffin,106,0,0,44.1,1.8,-10
.571,7,0,1,2,2,.429,0.0,.514,3,.333,20101112,87,3,9,0,0.0,LAC,3,18.6,.500,11.4,4,2541.0,2.5,.500,2,4.5,1,.429,0.0,0,2,Ryan Gomes,113,0,3,8.5,-4.4,-6
