ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,4,1,1,2,3,.250,3.6,.410,1,.000,20170214,99,5,4,0,0.0,TOR,5,0.0,1.000,5.7,2,2395.0,3.8,.250,0,8.5,0,.750,0.0,0,3,DeMarre Carroll,107,0,3,18.2,0.3,-10
.474,19,3,1,8,1,.263,13.3,.392,5,.000,20170214,83,5,18,1,0.0,TOR,4,11.6,.889,31.9,9,2266.0,1.3,.263,3,9.0,0,.053,3.3,0,5,DeMar DeRozan,113,0,1,15.4,-7.7,-13
.118,17,4,1,2,1,.471,20.5,.615,8,.364,20170214,101,3,22,0,0.0,TOR,3,21.9,1.000,28.1,2,2264.0,1.3,.588,5,5.4,4,.647,0.0,0,5,Kyle Lowry,114,0,11,11.6,0.0,-4
.000,11,0,1,0,0,.545,0.0,.545,6,0,20170214,115,9,12,5,0.0,TOR,4,8.3,0,25.9,0,1290.0,0.0,.545,1,28.3,0,.000,29.4,0,2,Jonas Valančiūnas,114,0,0,27.1,-0.6,-16
.000,2,1,1,0,0,1.000,9.1,1.000,2,0,20170214,127,1,4,0,4.8,TOR,1,33.3,0,7.8,0,1072.0,0.0,1.000,1,3.8,0,.000,0.0,1,1,Jakob Poeltl,114,0,0,8.1,3.1,-3
.250,8,1,0,1,1,.500,6.2,.563,4,1.000,20170214,109,5,10,1,0.0,TOR,4,10.1,.500,16.6,2,1657.0,1.8,.563,1,12.2,1,.125,4.6,0,1,Cory Joseph,111,0,1,21.1,1.2,-2
.750,4,0,0,1,1,.750,0.0,.658,3,0,20170214,67,3,7,0,0.0,TOR,3,42.9,.333,17.2,3,1510.0,2.0,.750,4,8.1,0,.000,0.0,0,3,Lucas Nogueira,111,0,0,17.3,-7.6,0
.750,8,4,0,5,2,.500,42.8,.611,4,.000,20170214,130,2,13,1,0.0,TOR,1,8.6,.833,29.5,6,1098.0,5.6,.500,1,7.4,0,.375,6.9,0,4,Norman Powell,105,0,3,7.9,13.5,-2
.000,2,1,0,0,0,.500,16.6,.500,1,.000,20170214,119,1,2,0,0.0,TOR,1,0.0,0,9.6,0,578.0,0.0,.500,0,7.0,0,.500,0.0,0,1,Delon Wright,116,0,1,15.1,-3.2,+6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170214,102,0,2,0,0.0,TOR,0,0.0,0,20.6,0,270.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Pascal Siakam,118,0,0,0.0,-6.8,-11
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Sullinger,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
1.900,10,12,1,15,5,.200,46.9,.517,2,.000,20170214,113,2,19,1,0.0,CHI,1,17.9,.789,26.9,19,2271.0,6.7,.200,4,3.6,0,.300,3.8,0,4,Jimmy Butler,93,0,3,3.3,9.6,+13
3.000,2,3,1,4,1,1.000,15.4,.862,2,0,20170214,151,5,8,0,2.9,CHI,5,17.7,.667,8.7,6,1769.0,1.7,1.000,1,11.5,0,.000,0.0,1,5,Michael Carter-Williams,98,0,0,21.4,5.0,-3
