threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,6,10.1,20180107,SAS,0.0,4,19.7,0,.500,-2.2,5,3,0.0,4,2,117,1.000,2141.0,34.2,2,0,0,1.4,18.0,112,1.000,.500,.000,+6,.694,0,1,11.1,8,4,1,Kyle Anderson,1,6
.095,14,24.0,20180107,SAS,24.6,5,23.4,1,.595,7.6,1,0,2.0,7,3,114,.333,2099.0,0.0,12,1,7,1.5,5.8,139,.714,.571,.500,+10,.623,0,1,31.0,30,21,2,LaMarcus Aldridge,1,7
.182,9,19.2,20180107,SAS,4.4,3,33.4,2,.591,8.4,5,2,5.0,5,0,113,.455,1684.0,13.2,6,1,1,0.0,28.8,120,.600,.545,.500,+4,.606,0,0,24.4,16,11,2,Pau Gasol,1,8
.300,1,2.2,20180107,SAS,0.0,0,4.3,0,.500,-10.4,2,1,0.0,0,5,123,.000,1632.0,9.1,5,0,0,0.0,11.3,99,0,.500,.000,+1,.500,0,0,18.2,10,10,3,Bryn Forbes,1,1
.167,1,2.9,20180107,SAS,0.0,1,5.7,0,.167,-15.1,4,3,0.0,1,1,123,.167,1236.0,31.8,1,0,0,0.0,24.7,58,1.000,.167,.000,+2,.233,0,0,20.7,3,6,1,Dejounte Murray,1,1
.500,4,8.7,20180107,SAS,0.0,0,16.9,0,.667,3.6,4,0,0.0,0,3,117,.000,1664.0,0.0,3,2,0,1.8,19.9,152,0,.500,.667,-7,.667,0,1,9.8,8,6,3,Dāvis Bertāns,0,4
.333,1,2.2,20180107,SAS,0.0,2,4.3,0,.417,-11.4,2,3,0.0,2,1,123,.333,1650.0,30.4,2,1,0,0.0,9.6,81,1.000,.333,.500,-5,.509,0,0,16.2,7,6,2,Patty Mills,0,1
.563,4,8.8,20180107,SAS,4.5,2,12.9,2,.750,17.1,2,2,5.1,3,1,113,.188,1634.0,10.4,9,6,1,1.9,14.6,130,.667,.563,.667,-3,.751,0,1,32.0,26,16,9,Manu Ginóbili,0,3
0,1,10.1,20180107,SAS,20.8,0,0.0,0,0,-9.9,0,0,0.0,2,0,124,0,355.0,0.0,0,0,1,0.0,0.0,66,.000,0,0,-6,.000,0,0,6.7,0,0,0,Brandon Paul,0,0
.000,1,11.8,20180107,SAS,0.0,2,23.0,0,.000,4.6,1,0,0.0,2,0,120,2.000,305.0,0.0,0,0,0,0.0,23.6,142,1.000,.000,0,-7,.532,0,0,16.7,2,1,0,Joffrey Lauvergne,0,1
0,0,0,20180107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Costello,0,0
0,0,0,20180107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Parker,0,0
0,0,0,20180107,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick White,0,0
.125,5,7.8,20180107,POR,9.2,2,6.4,0,.479,5.5,7,0,0.0,3,2,118,.125,2297.0,0.0,11,1,3,2.7,25.7,120,.667,.458,.333,-7,.494,0,2,30.1,25,24,3,CJ McCollum,1,2
.333,5,9.0,20180107,POR,3.5,0,14.8,1,.833,8.3,7,3,2.5,0,4,113,.000,1997.0,25.0,7,1,1,3.1,26.6,137,0,.778,.333,+2,.833,0,2,16.4,15,9,3,Shabazz Napier,1,4
.500,1,1.9,20180107,POR,0.0,0,3.9,0,.450,-3.1,1,0,0.0,0,2,117,.000,1910.0,0.0,4,1,0,3.2,3.6,99,0,.400,.200,-8,.450,0,2,14.3,9,10,5,Al-Farouq Aminu,1,1
.000,13,25.2,20180107,POR,7.6,3,43.7,1,.467,-3.8,1,1,2.7,5,4,112,.333,1857.0,5.5,7,0,2,0.0,4.2,105,.600,.467,0,-7,.494,0,0,26.8,17,15,0,Jusuf Nurkić,1,11
