ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,0,.429,3.9,.464,6,.167,20181218,94,7,13,1,0.0,CLE,6,6.7,0,16.9,0,2420.0,0.0,.464,1,8.1,1,.429,2.4,0,1,Cedi Osman,103,0,6,13.5,-5.5,-7
.667,12,2,1,6,2,.417,8.7,.548,5,.200,20181218,125,6,17,2,0.0,CLE,4,0.0,.750,20.0,8,2117.0,2.9,.458,0,7.9,1,.417,5.4,0,4,Rodney Hood,97,0,5,10.3,3.3,-12
.000,14,6,1,0,3,.500,30.8,.536,7,.333,20181218,115,16,15,5,2.0,CLE,11,12.5,0,21.7,0,2006.0,4.6,.536,2,22.3,1,.214,14.4,1,3,Larry Nance Jr.,85,0,3,29.8,12.2,+1
.000,13,0,1,0,0,.462,0.0,.462,6,.000,20181218,83,1,12,1,0.0,CLE,0,13.3,0,21.0,0,1946.0,0.0,.462,2,1.4,0,.077,3.0,0,1,Collin Sexton,108,0,1,0.0,-9.8,-17
.000,4,2,1,0,1,.000,18.4,.000,0,.000,20181218,28,3,0,0,0.0,CLE,3,0.0,0,13.2,0,824.0,3.8,.000,0,10.2,0,1.000,0.0,0,1,David Nwaba,92,0,4,19.8,-7.9,-8
.188,16,1,0,3,0,.313,6.3,.404,5,.333,20181218,91,5,14,0,5.1,CLE,5,0.0,1.000,29.8,3,1583.0,0.0,.344,0,8.8,1,.188,0.0,2,0,Alec Burks,98,0,3,17.2,0.1,+8
.333,6,1,0,1,1,.500,6.6,.509,3,.000,20181218,120,8,7,2,3.0,CLE,6,0.0,.500,13.7,2,1372.0,2.3,.500,0,16.3,0,.500,8.4,1,2,Jaron Blossomgame,91,0,3,23.8,3.0,+12
.000,6,4,0,0,0,.667,48.1,.833,4,.500,20181218,114,1,10,0,0.0,CLE,1,33.3,0,26.3,0,933.0,0.0,.833,3,3.0,2,.667,0.0,0,1,Matthew Dellavedova,105,0,4,5.8,5.0,+18
.000,3,2,0,0,0,.333,20.0,.333,1,0,20181218,80,4,2,1,4.9,CLE,3,25.0,0,13.1,0,833.0,0.0,.333,1,13.4,0,.000,6.9,1,0,Ante Žižić,97,0,0,19.6,-0.9,+16
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20181218,71,0,2,0,0.0,CLE,0,0.0,0,22.5,0,364.0,0.0,.333,0,0.0,0,.667,0.0,0,3,Channing Frye,104,0,2,0.0,-20.7,-6
0,0,0,0,0,0,0,0,0,0,0,20181218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Clarkson,0,0,0,0,0,0
.286,14,1,1,4,0,.357,4.6,.444,5,.000,20181218,105,3,14,2,0.0,IND,1,0.0,1.000,19.7,4,2068.0,0.0,.357,0,4.1,0,.286,5.3,0,0,Bojan Bogdanović,109,0,4,2.8,-4.4,+9
.400,15,5,1,3,1,.267,22.7,.340,4,.167,20181218,71,5,12,0,4.7,IND,5,14.5,.500,26.4,6,2023.0,1.5,.300,3,6.9,1,.400,0.0,2,2,Victor Oladipo,98,0,6,14.2,-4.3,+8
.308,13,3,1,1,2,.462,16.3,.440,6,0,20181218,99,9,13,4,2.5,IND,5,6.3,.250,21.5,4,1898.0,3.3,.462,1,13.3,0,.000,11.5,1,0,Thaddeus Young,96,0,0,15.2,4.6,+10
