ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,6,1,3,0,.536,32.2,.611,15,.500,20190305,127,13,38,2,0.0,OKC,11,6.0,.429,34.5,7,2307.0,0.0,.625,2,16.7,5,.357,4.4,0,3,Russell Westbrook,129,0,10,34.3,9.1,-2
.280,25,2,1,5,1,.320,7.9,.445,8,.286,20190305,99,5,25,1,0.0,OKC,4,3.4,.714,30.6,7,2289.0,1.2,.400,1,6.5,4,.560,2.2,0,2,Paul George,130,0,14,12.6,-4.5,-10
1.500,6,2,1,3,1,.833,7.4,.653,5,0,20190305,125,11,13,9,5.9,OKC,2,23.1,.333,14.3,9,2189.0,1.3,.833,3,14.9,0,.000,20.8,3,0,Steven Adams,127,0,0,6.6,2.2,-16
.222,9,1,1,1,0,.333,3.8,.506,3,.600,20190305,108,3,10,2,2.1,OKC,1,9.2,.500,13.0,2,2018.0,0.0,.500,1,4.4,3,.556,5.0,1,4,Jerami Grant,133,0,5,3.6,-5.8,-4
.500,4,0,1,2,1,.250,0.0,.512,1,.250,20190305,91,1,5,0,0.0,OKC,1,17.0,1.000,15.2,2,932.0,3.0,.375,1,3.2,1,1.000,0.0,0,5,Terrance Ferguson,126,0,4,7.7,-10.5,-6
.500,8,5,0,4,0,.500,23.1,.717,4,.400,20190305,136,4,14,0,0.0,OKC,4,17.0,1.000,16.1,4,1760.0,0.0,.625,2,6.7,2,.625,0.0,0,5,Dennis Schröder,132,0,5,16.4,-1.6,-8
.000,5,2,0,0,0,.200,16.0,.300,1,.500,20190305,81,5,3,1,0.0,OKC,4,16.7,0,15.6,0,925.0,0.0,.300,1,16.0,1,.400,5.5,0,3,Markieff Morris,129,0,2,31.1,-9.5,-11
.000,5,1,0,0,0,.200,9.7,.300,1,.200,20190305,80,1,3,0,11.1,OKC,1,0.0,0,15.6,0,774.0,0.0,.300,0,3.8,1,1.000,0.0,2,0,Abdel Nader,125,0,5,9.3,-1.6,-4
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20190305,129,2,6,0,6.8,OKC,2,25.0,0,15.3,0,628.0,4.5,1.000,1,9.5,0,.000,0.0,1,4,Nerlens Noel,114,0,0,22.9,2.1,+9
.000,1,1,0,0,0,1.000,13.5,1.500,1,1.000,20190305,284,0,3,0,7.4,OKC,0,0.0,0,4.2,0,578.0,0.0,1.500,0,0.0,1,1.000,0.0,1,0,Raymond Felton,130,0,1,0.0,9.8,-3
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.133,15,3,1,1,1,.467,11.6,.567,7,.500,20190305,110,6,18,1,3.0,MIN,5,11.2,.500,22.6,2,2007.0,1.4,.567,2,8.9,3,.400,3.6,1,3,Andrew Wiggins,116,0,6,12.6,0.1,-1
