ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,5,1,4,0,.333,34.6,.436,5,.500,20131108,96,6,15,1,0.0,UTA,5,10.4,.800,21.8,5,2241.0,0.0,.367,2,8.8,1,.133,2.4,0,1,Gordon Hayward,112,0,2,18.9,-2.2,-27
.600,10,3,1,4,1,.300,20.8,.396,3,.000,20131108,78,9,10,5,2.2,UTA,4,24.0,.667,21.1,6,2010.0,1.6,.300,4,14.7,0,.100,13.3,1,5,Derrick Favors,108,0,1,16.9,-6.9,-27
.167,12,0,1,1,2,.250,0.0,.311,3,.250,20131108,61,1,8,1,0.0,UTA,0,13.4,.500,22.6,2,1677.0,3.8,.292,2,2.0,1,.333,3.2,0,3,Richard Jefferson,109,0,4,0.0,-10.5,-17
.000,11,1,1,0,0,.364,9.7,.364,4,0,20131108,79,4,8,2,2.7,UTA,2,8.3,0,18.6,0,1645.0,0.0,.364,1,8.0,0,.000,6.5,1,4,Enes Freedom,112,0,0,10.3,-8.9,-18
.000,3,4,1,0,0,.333,73.5,.333,1,.000,20131108,88,2,2,1,0.0,UTA,1,25.0,0,13.7,0,742.0,0.0,.333,1,8.8,0,.667,7.2,0,0,Jamaal Tinsley,114,0,2,11.4,-2.4,-13
.000,9,1,0,0,3,.333,8.1,.500,3,.750,20131108,98,2,9,1,0.0,UTA,1,10.0,0,14.4,0,1769.0,5.4,.500,1,3.7,3,.444,3.0,0,0,John Lucas III,105,0,4,4.8,3.8,-13
.308,13,1,0,3,4,.231,8.3,.339,3,.333,20131108,67,1,10,1,0.0,UTA,0,16.9,.750,26.0,4,1738.0,7.3,.269,3,1.9,1,.231,3.1,0,2,Alec Burks,102,0,3,0.0,-4.1,-4
3.000,2,0,0,2,2,.500,0.0,.431,1,0,20131108,107,12,4,4,4.8,UTA,8,0.0,.333,12.6,6,938.0,6.7,.500,0,41.9,0,.000,22.7,1,1,Rudy Gobert,83,0,0,72.2,8.0,-2
.000,5,1,0,0,0,.200,21.6,.300,1,.333,20131108,43,1,3,0,0.0,UTA,1,37.5,0,31.5,0,648.0,0.0,.300,3,5.1,1,.600,0.0,0,3,Marvin Williams,113,0,3,13.1,-23.7,-5
.667,3,1,0,2,1,.333,28.5,.515,1,0,20131108,131,2,4,1,8.7,UTA,1,0.0,1.000,19.1,2,519.0,6.1,.333,0,12.6,0,.000,10.3,1,2,Mike Harris,94,0,0,16.3,14.5,+4
.000,2,1,0,0,0,.000,24.4,.000,0,.000,20131108,24,0,0,0,0.0,UTA,0,0.0,0,10.8,0,473.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Ian Clark,117,0,1,0.0,-14.1,+2
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.556,9,9,1,5,5,.778,38.8,.848,7,0,20131108,129,11,19,2,0.0,CHI,9,30.9,1.000,19.8,5,2288.0,6.9,.778,5,15.7,0,.000,7.4,0,2,Luol Deng,68,0,0,21.0,16.6,+30
.000,5,3,1,0,2,.400,15.3,.500,2,.250,20131108,104,4,5,0,0.0,CHI,4,16.7,0,10.3,0,1635.0,3.9,.500,1,8.0,1,.800,0.0,0,1,Jimmy Butler,80,0,4,13.0,2.6,+17
.625,8,5,1,5,1,.375,27.1,.588,3,.500,20131108,101,2,12,0,2.7,CHI,2,28.2,1.000,24.4,5,1624.0,1.9,.438,4,4.0,1,.250,0.0,1,1,Derrick Rose,87,0,2,6.6,1.5,+18
.444,9,1,1,2,1,.667,7.3,.651,6,0,20131108,108,8,14,4,3.0,CHI,4,21.8,.500,25.7,4,1497.0,2.1,.667,3,17.5,0,.000,22.6,1,3,Joakim Noah,81,0,0,14.3,1.9,+10
.545,11,2,1,4,0,.636,16.7,.660,7,0,20131108,122,10,18,2,3.1,CHI,8,12.8,.667,30.4,6,1439.0,0.0,.636,2,22.7,0,.000,11.8,1,3,Carlos Boozer,75,0,0,29.7,6.7,+21
.308,13,1,0,2,0,.385,5.4,.407,5,0,20131108,83,4,12,1,2.5,CHI,3,11.9,.500,26.2,4,1790.0,0.0,.385,2,7.3,0,.000,4.7,1,4,Taj Gibson,89,0,0,8.9,-10.8,+14
.000,2,2,0,0,3,.500,12.0,.500,1,.000,20131108,135,1,2,0,0.0,CHI,1,0.0,0,4.2,0,1342.0,7.1,.500,0,2.4,0,.500,0.0,0,2,Kirk Hinrich,79,0,1,4.0,4.2,-2
.000,7,1,0,0,0,.571,7.5,.643,4,1.000,20131108,136,2,9,0,0.0,CHI,2,0.0,0,14.9,0,1318.0,0.0,.643,0,5.0,1,.143,0.0,0,3,Mike Dunleavy,91,0,1,8.1,-0.5,+8
.167,6,1,0,0,0,.500,12.9,.466,3,0,20131108,97,3,6,2,5.4,CHI,1,13.4,.000,25.5,1,817.0,0.0,.500,1,12.0,0,.000,20.7,1,4,Nazr Mohammed,88,0,0,6.5,-7.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131108,0,2,0,0,20.4,CHI,2,50.0,0,25.8,0,217.0,0.0,.000,1,30.2,0,.000,0.0,1,1,Erik Murphy,53,0,0,49.2,-20.0,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131108,0,1,0,0,0.0,CHI,1,0.0,0,12.9,0,217.0,0.0,.000,0,15.1,0,.000,0.0,0,0,Tony Snell,81,0,0,24.6,-15.6,+1
0,0,1,0,0,0,0,57.9,0,0,0,20131108,42,0,0,0,0.0,CHI,0,100.0,0,21.3,0,131.0,0.0,0,1,0.0,0,0,0.0,0,0,Marquis Teague,97,0,0,0.0,-10.3,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131108,0,0,0,0,0.0,CHI,0,0,0,0.0,0,85.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike James,97,0,0,0.0,-5.9,-1
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131108,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,1,0,0,0,0
