ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,6,1,3,1,.273,23.6,.367,3,.250,20170128,89,2,10,0,0.0,LAC,2,6.8,.500,17.5,6,2276.0,1.3,.318,1,3.2,1,.364,0.0,0,3,Austin Rivers,149,0,4,7.7,-9.1,-25
.250,8,0,1,2,1,.500,0.0,.732,4,.600,20170128,87,1,13,0,0.0,LAC,1,31.1,1.000,22.5,2,1562.0,1.9,.688,4,2.3,3,.625,0.0,0,1,J.J. Redick,148,0,5,5.6,-6.9,-38
.750,4,3,1,0,0,1.000,22.1,.752,4,0,20170128,134,5,8,2,0.0,LAC,3,15.8,.000,12.3,3,1405.0,0.0,1.000,1,12.8,0,.000,8.7,0,0,DeAndre Jordan,150,0,0,18.6,0.5,-27
.214,14,2,1,2,1,.643,24.8,.653,9,.000,20170128,116,4,20,2,0.0,LAC,2,11.5,.667,34.6,3,1364.0,2.2,.643,2,10.6,0,.071,9.0,0,4,Blake Griffin,146,0,1,12.8,2.3,-34
.500,4,1,1,2,1,.250,12.7,.512,1,1.000,20170128,115,1,5,0,0.0,LAC,1,0.0,1.000,18.7,2,710.0,4.1,.375,0,5.1,1,.250,0.0,0,2,Luc Mbah a Moute,142,0,1,12.3,-1.6,-11
.000,7,2,0,0,2,.286,9.8,.357,2,.333,20170128,64,1,5,0,0.0,LAC,1,22.2,0,13.7,0,1796.0,3.3,.357,2,2.0,1,.429,0.0,0,5,Jamal Crawford,145,0,3,4.9,-13.0,-31
.167,12,5,0,2,0,.250,28.0,.388,3,.400,20170128,84,7,10,2,3.0,LAC,5,18.9,1.000,25.9,2,1671.0,0.0,.333,3,15.1,2,.417,7.3,1,1,Raymond Felton,147,0,5,26.1,-7.0,-31
.000,6,2,0,0,0,.333,16.0,.417,2,.333,20170128,97,3,5,0,4.3,LAC,3,0.0,0,14.1,0,1161.0,0.0,.417,0,9.3,1,.500,0.0,1,1,Marreese Speights,146,0,3,22.6,-4.1,-16
.333,6,2,0,1,0,.667,27.6,.654,4,0,20170128,125,5,9,2,0.0,LAC,3,12.7,.500,23.9,2,900.0,0.0,.667,1,20.0,0,.000,13.6,0,0,Brandon Bass,149,0,0,29.1,2.9,-2
.000,4,1,0,0,1,.500,16.5,.750,2,.667,20170128,144,0,6,0,0.0,LAC,0,0.0,0,16.9,0,646.0,4.6,.750,0,0.0,2,.750,0.0,0,0,Alan Anderson,143,0,3,0.0,11.0,-2
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20170128,74,2,3,0,0.0,LAC,2,0.0,0,17.7,0,616.0,0.0,.375,0,11.7,1,.750,0.0,0,0,Wesley Johnson,149,0,3,28.3,-9.8,-10
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20170128,145,1,4,0,0.0,LAC,1,0.0,1.000,26.8,2,293.0,0.0,.500,0,12.3,0,.000,0.0,0,1,Diamond Stone,148,0,0,29.8,-1.2,-3
0,0,0,0,0,0,0,0,0,0,0,20170128,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
.174,23,6,1,4,0,.652,31.0,.868,15,.600,20170128,161,9,43,0,0.0,GSW,9,7.5,1.000,40.3,4,1737.0,0.0,.848,2,18.7,9,.652,0.0,0,1,Stephen Curry,103,0,15,31.7,23.7,+42
.182,11,7,1,2,1,.818,27.9,.968,9,.750,20170128,203,4,23,1,3.1,GSW,3,0.0,1.000,18.1,2,1721.0,1.7,.955,0,8.4,3,.364,5.1,1,1,Kevin Durant,102,0,4,10.7,22.3,+32
.091,11,1,1,0,1,.636,4.1,.699,7,.667,20170128,114,1,16,0,0.0,GSW,1,14.9,.000,22.1,1,1595.0,1.8,.727,2,2.3,2,.273,0.0,0,1,Klay Thompson,106,0,3,3.8,-2.5,+22
1.000,4,5,1,3,2,.250,16.9,.434,1,.000,20170128,118,5,5,0,6.9,GSW,5,14.8,.750,11.5,4,1544.0,3.8,.250,1,11.7,0,.250,0.0,2,3,Draymond Green,91,0,1,19.8,3.7,+34
.000,3,3,1,0,1,.667,19.8,.667,2,0,20170128,145,6,4,2,0.0,GSW,4,25.0,0,12.1,0,865.0,3.4,.667,1,25.0,0,.000,20.2,0,3,Zaza Pachulia,95,0,0,28.3,5.5,+13
.333,6,5,0,2,1,.500,19.8,.654,3,.333,20170128,163,6,9,0,0.0,GSW,6,0.0,1.000,12.6,2,1430.0,2.1,.583,0,15.1,1,.500,0.0,0,0,Andre Iguodala,100,0,3,25.7,7.4,+27
.000,8,1,0,0,1,.625,5.7,.625,5,0,20170128,118,4,10,3,0.0,GSW,1,20.0,0,22.9,0,1143.0,2.6,.625,2,12.6,0,.000,22.9,0,2,James Michael McAdoo,103,0,0,5.4,-4.9,+4
