ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,9,1,0,3,.409,23.7,.432,9,.167,20210516,104,10,19,3,0.0,PHO,7,8.3,0,23.8,0,2552.0,3.3,.432,2,12.0,1,.273,7.5,0,0,Jevon Carter,115,0,6,16.1,-2.8,+5
.000,11,2,1,0,0,.455,5.0,.500,5,.250,20210516,108,10,11,0,3.2,PHO,10,0.0,0,11.3,0,2458.0,0.0,.500,0,12.5,1,.364,0.0,2,3,Jalen Smith,117,0,4,23.9,-6.1,+5
.143,14,6,1,2,1,.500,25.7,.638,7,.500,20210516,122,4,19,0,0.0,PHO,4,11.8,1.000,25.9,2,1648.0,1.7,.607,2,7.4,3,.429,0.0,0,1,Cameron Payne,118,0,6,14.3,1.9,+11
.000,12,4,1,0,2,.500,16.9,.542,6,.333,20210516,117,4,13,2,0.0,PHO,2,7.7,0,20.4,0,1612.0,3.5,.542,1,7.6,1,.250,7.9,0,1,Dario Šarić,116,0,3,7.3,-0.4,+13
.000,3,1,1,0,0,1.000,34.0,1.167,3,1.000,20210516,232,1,7,0,0.0,PHO,1,0.0,0,23.5,0,323.0,0.0,1.167,0,9.5,1,.333,0.0,0,1,Mikal Bridges,120,0,1,18.2,26.5,+8
.000,11,4,0,0,1,.455,14.4,.500,5,.250,20210516,123,6,11,2,2.2,PHO,4,0.0,0,15.7,0,1779.0,1.6,.500,0,10.3,1,.364,7.2,1,5,Torrey Craig,116,0,4,13.2,-3.3,+8
.000,12,1,0,0,0,.333,4.0,.417,4,.250,20210516,94,1,10,1,0.0,PHO,0,0.0,0,19.2,0,1582.0,0.0,.417,0,1.9,2,.667,4.0,0,0,Langston Galloway,125,0,8,0.0,-11.7,-21
.200,10,2,0,2,0,.900,14.6,1.011,9,1.000,20210516,157,2,22,1,3.2,PHO,1,15.5,1.000,26.5,2,1232.0,0.0,1.000,2,5.0,2,.200,5.2,1,0,E'Twaun Moore,121,0,2,4.8,14.2,-9
.000,9,7,0,0,0,.556,40.4,.611,5,1.000,20210516,134,10,11,1,3.2,PHO,9,10.0,0,20.9,0,1214.0,0.0,.611,1,25.2,1,.111,5.3,1,2,Frank Kaminsky,112,0,1,43.6,10.4,-10
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Booker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210516,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0,0,0,0,0
