ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,2,1,3,2,.444,12.1,.582,8,.400,20081031,108,5,23,1,1.9,ORL,4,9.2,.750,26.4,4,2440.0,2.6,.556,2,6.9,4,.556,3.0,1,2,Rashard Lewis,95,0,10,10.3,8.2,-1
.800,10,7,1,6,0,.500,36.2,.666,5,.400,20081031,117,9,18,1,1.9,ORL,8,22.8,.750,21.4,8,2419.0,0.0,.600,4,12.5,2,.500,3.0,1,3,Hedo Türkoğlu,98,0,5,20.7,6.2,0
.889,9,0,1,4,1,.556,0.0,.559,5,0,20081031,79,14,14,1,6.0,ORL,13,28.5,.500,22.6,8,2293.0,1.4,.556,5,20.4,0,.000,3.1,3,5,Dwight Howard,87,0,0,35.5,-3.0,-6
.167,12,4,1,2,1,.333,27.9,.427,4,.167,20081031,89,3,11,1,0.0,ORL,2,13.4,1.000,24.2,2,1821.0,1.8,.375,2,5.5,1,.500,4.0,0,3,Jameer Nelson,99,0,6,6.9,-2.7,-5
.000,6,2,1,0,1,.167,21.0,.250,1,.250,20081031,51,4,3,1,0.0,ORL,3,33.3,0,25.4,0,1047.0,3.1,.250,3,12.8,1,.667,6.9,0,5,Mickaël Piétrus,93,0,4,17.9,-12.8,-3
.400,5,0,0,1,1,.400,0.0,.595,2,.667,20081031,115,1,7,0,0.0,ORL,1,0.0,.500,10.8,2,1606.0,2.0,.600,0,2.1,2,.600,0.0,0,3,Keith Bogans,100,0,3,3.9,1.0,-2
.500,4,1,0,0,1,.500,11.5,.410,2,0,20081031,88,0,4,0,0.0,ORL,0,0.0,.000,13.6,2,1059.0,3.0,.500,0,0.0,0,.000,0.0,0,1,Anthony Johnson,99,0,0,0.0,-1.6,+3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20081031,97,5,4,0,0.0,ORL,5,0.0,0,11.5,0,1027.0,0.0,.500,0,16.3,0,.000,0.0,0,1,Tony Battie,97,0,0,30.5,-1.4,+3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20081031,32,3,0,1,0.0,ORL,2,50.0,0,8.6,0,688.0,0.0,.000,1,14.6,0,1.000,10.5,0,1,J.J. Redick,100,0,1,18.2,-11.6,+1
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcin Gortat,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081031,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,0,0,0,0,0
.308,26,1,1,7,1,.423,6.2,.491,11,.000,20081031,93,4,29,0,5.6,MEM,4,9.2,.875,36.4,8,2594.0,1.2,.423,3,5.2,0,.154,0.0,2,4,Rudy Gay,94,0,4,11.1,2.2,+3
.545,11,1,1,6,0,.455,6.3,.623,5,.500,20081031,98,6,17,0,3.6,MEM,6,22.7,1.000,25.5,6,2009.0,0.0,.500,4,10.0,1,.182,0.0,1,1,O.J. Mayo,96,0,2,21.5,1.3,-2
.000,6,0,1,0,2,.000,0.0,.000,0,0,20081031,0,10,0,0,8.4,MEM,10,0.0,0,10.2,0,1706.0,3.8,.000,0,19.6,0,.000,0.0,2,2,Darrell Arthur,80,0,0,42.2,-2.9,-10
.000,9,2,1,0,0,.333,15.8,.389,3,.250,20081031,78,2,7,0,0.0,MEM,2,10.0,0,19.4,0,1500.0,0.0,.389,1,4.5,1,.444,0.0,0,2,Mike Conley,100,0,4,9.6,-5.8,-9
.125,8,3,1,0,2,.625,31.3,.592,5,0,20081031,110,5,10,3,5.1,MEM,2,19.2,.000,21.7,1,1399.0,4.6,.625,2,12.0,0,.000,13.4,1,4,Marc Gasol,86,0,0,10.3,9.7,+3
2.000,3,0,0,4,0,.333,0.0,.532,1,0,20081031,126,3,6,2,0.0,MEM,1,0.0,.667,8.8,6,1868.0,0.0,.333,0,5.4,0,.000,6.7,0,3,Hakim Warrick,101,0,0,3.9,-3.4,+4
7.000,1,4,0,6,1,1.000,29.9,.980,1,0,20081031,210,4,8,0,5.2,MEM,4,0.0,.857,8.6,7,1380.0,2.3,1.000,0,9.7,0,.000,0.0,1,0,Kyle Lowry,90,0,0,20.9,14.9,+11
.000,8,0,0,0,0,.125,0.0,.125,1,.000,20081031,44,3,2,2,0.0,MEM,1,0.0,0,20.1,0,1157.0,0.0,.125,0,8.7,0,.375,10.8,0,3,Quinton Ross,100,0,3,6.2,-15.2,+3
