threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,1,1.8,20090328,LAC,0.0,2,3.7,0,.469,-6.3,2,3,0.0,2,1,127,.125,2151.0,15.1,7,1,0,1.5,9.7,88,1.000,.438,.250,-13,.504,0,1,26.9,17,16,4,Eric Gordon,1,1
.000,4,7.2,20090328,LAC,6.8,0,7.6,2,.500,-3.0,1,1,4.5,2,2,122,.167,2110.0,7.2,6,0,2,1.5,4.7,94,.000,.500,0,-21,.466,0,1,19.1,12,12,0,Al Thornton,1,2
.000,8,14.6,20090328,LAC,6.9,2,23.2,0,.455,-3.0,4,1,0.0,4,3,125,.364,2073.0,7.3,5,0,2,0.0,18.5,104,.500,.455,0,-22,.470,0,0,19.3,12,11,0,Zach Randolph,1,6
.182,3,5.9,20090328,LAC,0.0,0,12.5,0,.500,0.1,6,1,0.0,1,0,124,.091,1921.0,8.0,5,1,0,1.7,30.5,103,.000,.455,.500,-7,.481,0,1,18.8,11,11,2,Mike Taylor,1,3
.000,5,11.7,20090328,LAC,0.0,8,24.7,1,.444,-0.4,0,0,3.0,9,4,122,1.000,1618.0,0.0,4,0,0,0.0,0.0,130,.889,.444,0,-15,.617,0,0,23.3,16,9,0,Chris Kaman,1,5
.333,3,8.3,20090328,LAC,0.0,2,17.5,1,.000,-10.4,1,0,3.5,2,1,119,.333,1375.0,0.0,0,0,0,2.3,5.7,40,1.000,.000,.000,-16,.145,0,1,14.6,2,6,2,Fred Jones,0,3
.571,1,3.5,20090328,LAC,0.0,0,7.4,0,.714,4.1,0,0,0.0,0,3,122,.000,1075.0,0.0,4,2,0,3.0,0.0,137,0,.571,.500,+3,.714,0,1,18.9,10,7,4,Steve Novak,0,1
.000,3,12.2,20090328,LAC,7.7,1,17.2,0,1.000,-0.8,0,1,0.0,5,1,127,1.250,932.0,13.9,4,0,1,0.0,0.0,117,.200,1.000,0,+3,.726,0,0,22.5,9,4,0,DeAndre Jordan,0,2
.000,2,9.8,20090328,LAC,9.3,0,10.3,0,.667,-2.2,2,1,0.0,0,2,128,.000,773.0,25.0,2,0,1,0.0,25.2,117,0,.667,0,+5,.667,0,0,15.1,4,3,0,Alex Acker,0,1
.000,2,20.4,20090328,LAC,0.0,0,43.0,0,.000,-11.7,0,0,0.0,0,0,121,.000,372.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,7.8,0,1,0,Brian Skinner,0,2
0,0,0,20090328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0
0,0,0,20090328,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
.500,4,7.1,20090328,HOU,3.7,5,10.1,1,1.250,12.4,4,1,2.0,5,1,106,1.250,2136.0,13.9,4,2,1,0.0,14.3,207,1.000,1.000,1.000,+24,1.210,0,0,9.7,15,4,2,Shane Battier,1,3
.375,3,5.9,20090328,HOU,4.1,0,7.4,0,.406,-6.9,3,2,0.0,0,2,104,.000,1937.0,11.1,5,3,1,1.7,12.5,89,0,.313,.500,+22,.406,0,1,26.8,13,16,6,Metta World Peace,1,2
.000,6,11.8,20090328,HOU,8.3,1,14.9,0,.667,2.4,3,1,0.0,2,4,103,.222,1929.0,9.2,6,0,2,1.7,13.2,135,.500,.667,0,+18,.658,0,1,16.3,13,9,0,Luis Scola,1,4
.000,15,30.5,20090328,HOU,21.4,7,38.6,1,.636,8.6,1,0,2.3,8,3,100,.727,1865.0,0.0,7,0,5,0.0,4.8,165,.875,.636,0,+22,.723,0,0,22.4,21,11,0,Yao Ming,1,10
.412,0,0.0,20090328,HOU,0.0,0,0.0,0,.618,2.3,1,0,0.0,0,1,109,.000,1674.0,0.0,9,3,0,0.0,6.3,129,0,.529,.429,+19,.618,0,0,29.3,21,17,7,Aaron Brooks,1,0
.000,10,29.9,20090328,HOU,0.0,0,56.8,1,.500,-2.8,3,2,3.3,1,6,95,.250,1267.0,31.1,2,0,0,0.0,17.7,81,.000,.500,0,+4,.450,0,0,14.7,4,4,0,Chuck Hayes,0,10
.250,3,9.4,20090328,HOU,0.0,2,17.9,0,.750,3.8,4,2,0.0,2,2,100,.500,1206.0,29.1,3,0,0,2.7,26.7,130,1.000,.750,.000,-2,.820,0,1,16.4,8,4,1,Kyle Lowry,0,3
.250,0,0.0,20090328,HOU,0.0,0,0.0,0,.688,1.6,1,1,0.0,0,0,109,.000,996.0,11.1,5,1,0,0.0,10.1,122,0,.625,.500,0,.688,0,0,26.0,11,8,2,Von Wafer,0,0
