ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,4,1,3,1,.417,9.2,.515,5,0,20070315,111,13,13,3,0.0,SAS,10,0.0,.375,10.9,8,2206.0,0.0,.500,4,5.4,0,1.000,0.0,3,2,Bruce Bowen,124,0,0,13.1,-4.7,-10
.667,6,2,1,2,0,.333,21.3,.419,2,.333,20070315,83,3,8,0,7.1,SAS,3,20.5,.500,27.3,4,2206.0,1.5,.417,0,23.6,2,.000,9.3,0,4,Tim Duncan,109,0,6,43.5,-2.0,-5
.267,15,8,1,3,1,.400,47.8,.447,6,0,20070315,105,1,15,0,0.0,SAS,1,5.6,.750,26.0,4,2112.0,1.6,.400,1,1.9,0,.000,0.0,0,2,Tony Parker,123,0,0,4.5,-1.3,+7
.182,11,1,1,2,1,.636,8.3,.842,7,.500,20070315,157,0,20,0,0.0,SAS,0,0.0,1.000,20.7,2,1772.0,1.9,.818,0,0.0,4,.727,0.0,0,1,Brent Barry,123,0,8,0.0,12.5,+4
.000,3,0,1,0,0,.667,0.0,.667,2,0,20070315,86,3,4,0,0.0,SAS,3,25.0,0,12.2,0,1014.0,0.0,.667,1,11.8,0,.000,0.0,0,3,Francisco Elson,120,0,0,28.4,-9.2,+9
.800,10,3,0,7,0,.200,18.1,.444,2,.167,20070315,96,3,12,2,3.0,SAS,1,12.9,.875,27.8,8,1725.0,0.0,.250,2,7.0,1,.600,8.0,1,3,Manu Ginóbili,124,0,6,5.6,-5.3,-22
.667,3,0,0,1,4,.333,0.0,.387,1,.000,20070315,105,3,3,2,0.0,SAS,1,0.0,.500,10.0,2,1202.0,11.3,.333,0,10.0,0,.333,11.4,0,1,Robert Horry,101,0,1,8.0,4.9,-9
.000,7,1,0,0,0,.429,13.4,.643,3,.750,20070315,121,0,9,0,0.0,SAS,0,0.0,0,22.2,0,973.0,0.0,.643,0,0.0,3,.571,0.0,0,0,Michael Finley,128,0,4,0.0,6.5,-6
.000,2,1,0,0,0,.500,25.7,.500,1,0,20070315,75,0,2,0,0.0,SAS,0,33.3,0,20.4,0,454.0,0.0,.500,1,0.0,0,.000,0.0,0,2,Jacque Vaughn,127,0,0,0.0,-16.3,-11
0,0,1,0,0,1,0,26.0,0,0,0,20070315,232,0,0,0,0.0,SAS,0,0,0,0.0,0,358.0,9.5,0,0,0.0,0,0,0.0,0,2,Melvin Ely,106,0,0,0.0,5.2,-5
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20070315,121,0,4,0,0.0,SAS,0,0.0,0,26.8,0,346.0,0.0,.667,0,0.0,0,.333,0.0,0,0,Beno Udrih,128,0,1,0.0,2.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070315,0,0,0,0,0.0,SAS,0,0,0,0.0,0,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Bonner,128,0,0,0.0,-8.2,0
.111,9,6,1,1,0,.667,21.8,.689,6,0,20070315,118,12,13,3,0.0,MIL,9,29.8,1.000,15.8,1,2477.0,0.0,.667,4,19.4,0,.000,11.6,0,5,Andrew Bogut,107,0,0,24.9,2.2,+4
.077,13,3,1,1,2,.308,10.7,.446,4,.429,20070315,107,5,12,0,0.0,MIL,5,6.9,1.000,17.8,1,2366.0,2.9,.423,1,8.5,3,.538,0.0,0,0,Charlie Bell,105,0,7,14.5,0.1,+12
.250,20,5,1,3,1,.650,27.9,.653,13,.000,20070315,128,5,29,2,0.0,MIL,3,11.9,.600,32.2,5,2282.0,1.5,.650,3,8.8,0,.100,8.4,0,2,Michael Redd,108,0,2,9.0,7.0,+9
.000,6,2,1,0,0,.500,12.3,.500,3,0,20070315,140,8,6,3,4.4,MIL,5,0.0,0,12.3,0,1424.0,0.0,.500,0,22.5,0,.000,20.2,1,1,Brian Skinner,105,0,0,24.1,4.8,-1
.000,8,1,1,0,0,.250,9.8,.250,2,.000,20070315,59,2,4,1,0.0,MIL,1,20.0,0,32.2,0,905.0,0.0,.250,2,8.8,0,.125,10.6,0,5,Mo Williams,109,0,1,7.6,-28.0,-10
1.200,5,4,0,6,1,.800,15.2,.916,4,.000,20070315,144,6,14,2,0.0,MIL,4,28.2,1.000,13.8,6,2244.0,1.5,.800,3,10.7,0,.200,8.6,0,2,Ruben Patterson,108,0,1,12.2,5.7,+20
.400,5,0,0,1,2,.600,0.0,.765,3,.667,20070315,102,3,9,0,6.3,MIL,3,25.4,.500,23.3,2,986.0,6.9,.800,2,12.2,2,.600,0.0,1,1,Ersan İlyasova,89,0,3,20.9,10.8,+7
.500,6,3,0,3,0,.667,35.8,.956,4,1.000,20070315,174,3,14,0,0.0,MIL,3,12.0,1.000,26.5,3,914.0,0.0,.917,1,13.1,3,.500,0.0,0,2,Lynn Greer,108,0,3,22.5,21.3,+7
.000,1,1,0,0,0,.000,12.3,.000,0,.000,20070315,21,1,0,0,0.0,MIL,1,66.7,0,14.6,0,598.0,0.0,.000,2,6.7,0,1.000,0.0,0,1,David Noel,111,0,1,11.5,-16.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20070315,0,1,0,0,0.0,MIL,1,0,0,0.0,0,204.0,0.0,0,0,19.6,0,0,0.0,0,0,Jared Reiner,107,0,0,33.6,0.7,+5
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070315,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
