ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,2,0,.375,14.0,.450,6,.333,20211026,91,17,16,3,0.0,HOU,14,14.5,.500,23.9,4,2190.0,0.0,.438,3,22.6,2,.375,8.4,0,4,Christian Wood,110,0,6,35.4,-5.4,-11
.000,16,1,1,0,0,.250,4.4,.313,4,.222,20211026,61,5,10,0,0.0,HOU,5,11.1,0,21.0,0,2155.0,0.0,.313,2,6.7,2,.563,0.0,0,2,Jalen Green,118,0,9,12.9,-14.6,-17
.400,10,8,1,3,2,.400,41.2,.553,4,.333,20211026,94,5,13,1,0.0,HOU,4,33.8,.750,23.8,4,1875.0,3.0,.500,6,7.8,2,.600,3.3,0,5,Kevin Porter Jr.,111,0,6,11.8,-3.6,-18
.182,11,1,1,2,0,.455,5.9,.631,5,.750,20211026,129,10,15,4,3.3,HOU,6,7.8,1.000,18.5,2,1753.0,0.0,.591,1,16.6,3,.364,14.0,1,2,Daniel Theis,114,0,4,19.0,2.7,-12
.000,9,1,1,0,0,.333,5.8,.333,3,.000,20211026,63,3,6,2,3.6,HOU,1,25.0,0,18.8,0,1609.0,0.0,.333,3,5.4,0,.222,7.6,1,5,Jae'Sean Tate,119,0,2,3.4,-15.8,-24
.545,11,2,0,5,2,.636,14.7,.806,7,.600,20211026,164,1,22,0,3.5,HOU,1,0.0,.833,20.9,6,1645.0,3.4,.773,0,1.8,3,.455,0.0,1,1,Eric Gordon,112,0,5,3.4,15.6,+13
1.000,4,2,0,2,2,.250,20.4,.434,1,.500,20211026,91,1,5,0,0.0,HOU,1,14.8,.500,19.7,4,865.0,6.5,.375,1,3.4,1,.500,0.0,0,1,Alperen Şengün,106,0,2,6.4,1.2,+4
2.000,2,3,0,3,0,1.000,37.2,.931,2,0,20211026,204,1,7,0,0.0,HOU,1,0.0,.750,11.8,4,805.0,0.0,1.000,0,3.6,0,.000,0.0,0,1,David Nwaba,120,0,0,6.9,11.4,+4
.000,3,2,0,0,0,.333,27.2,.500,1,.500,20211026,95,0,3,0,0.0,HOU,0,25.0,0,15.1,0,668.0,0.0,.500,1,0.0,1,.667,0.0,0,0,D.J. Augustin,122,0,2,0.0,-5.9,+6
.000,4,1,0,0,1,.750,26.8,1.000,3,.667,20211026,190,4,8,1,0.0,HOU,3,0.0,0,18.7,0,539.0,5.3,1.000,0,21.6,2,.750,11.4,0,0,Danuel House Jr.,100,0,3,30.8,30.3,+2
0,0,0,0,1,0,0,0.0,.568,0,0,20211026,123,2,1,0,0.0,HOU,2,0.0,.500,7.5,2,296.0,0.0,0,0,19.7,0,0,0.0,0,0,Kenyon Martin Jr.,110,0,0,37.4,-4.1,+3
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armoni Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Christopher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211026,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Usman Garuba,0,0,0,0,0,0
.200,25,7,1,5,2,.400,33.8,.478,10,.167,20211026,101,14,26,2,3.0,DAL,12,12.8,1.000,37.0,5,2056.0,2.8,.420,4,19.8,1,.240,5.4,1,3,Luka Dončić,96,0,6,35.8,3.4,+15
.286,7,1,1,2,0,.286,3.7,.381,2,.000,20211026,100,6,6,4,9.5,DAL,2,11.3,1.000,11.2,2,1928.0,0.0,.286,1,9.1,0,.714,11.5,3,2,Dorian Finney-Smith,108,0,5,6.4,-3.9,+9
.333,12,0,1,2,2,.500,0.0,.581,6,.286,20211026,122,2,16,1,0.0,DAL,1,0.0,.500,18.8,4,1785.0,3.2,.583,0,3.3,2,.583,3.1,0,1,Tim Hardaway Jr.,107,0,7,3.4,1.3,+12
.400,5,1,1,1,2,.600,5.2,.595,3,.000,20211026,105,4,7,0,4.1,DAL,4,14.5,.500,11.3,2,1489.0,3.8,.600,1,7.8,0,.200,0.0,1,5,Dwight Powell,98,0,1,16.5,-3.0,+2
