ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,1,1,3,0,1.000,3.6,.924,7,0,20200210,150,15,17,2,3.3,UTA,13,17.9,.600,13.8,5,2155.0,0.0,1.000,2,28.2,0,.000,8.4,1,5,Rudy Gobert,120,0,0,44.5,3.6,-6
.417,12,2,1,4,0,.667,7.9,.810,8,.500,20200210,93,4,23,0,0.0,UTA,4,38.8,.800,29.5,5,2092.0,0.0,.792,9,7.8,3,.500,0.0,0,5,Donovan Mitchell,126,0,6,14.1,-8.2,-11
.438,16,2,1,6,0,.438,8.0,.603,7,.375,20200210,130,3,23,0,0.0,UTA,3,5.0,.857,26.7,7,2003.0,0.0,.531,1,6.1,3,.500,0.0,0,3,Bojan Bogdanović,127,0,8,11.1,-2.6,-3
.000,1,1,1,0,1,1.000,3.3,1.500,1,1.000,20200210,140,4,3,1,0.0,UTA,3,50.0,0,2.7,0,1938.0,1.5,1.500,1,8.4,1,1.000,4.6,0,3,Royce O'Neale,123,0,1,11.4,0.8,+3
.250,8,8,1,2,3,.250,27.9,.394,2,.143,20200210,112,3,7,0,0.0,UTA,3,18.4,1.000,15.1,2,1918.0,4.6,.313,2,6.3,1,.875,0.0,0,0,Joe Ingles,116,0,7,11.6,2.3,-10
.059,17,8,0,1,0,.588,40.8,.717,10,.500,20200210,147,5,25,0,3.9,UTA,5,10.3,1.000,27.9,1,1855.0,0.0,.706,2,10.9,4,.471,0.0,1,6,Jordan Clarkson,123,0,8,19.9,9.5,+17
.125,8,2,0,0,1,.625,21.9,.711,5,1.000,20200210,135,3,12,1,0.0,UTA,2,10.6,.000,28.3,1,886.0,3.3,.750,1,13.7,2,.250,10.2,0,1,Emmanuel Mudiay,118,0,2,16.7,10.6,+12
.000,6,2,0,0,0,.500,19.6,.583,3,.333,20200210,116,1,7,0,0.0,UTA,1,14.3,0,22.5,0,828.0,0.0,.583,1,4.9,1,.500,0.0,0,1,Georges Niang,127,0,3,8.9,-1.8,+8
.000,3,1,0,0,0,1.000,11.7,1.000,3,0,20200210,147,7,6,6,0.0,UTA,1,40.0,0,18.4,0,725.0,0.0,1.000,2,39.2,0,.000,74.5,0,5,Tony Bradley,126,0,0,10.2,-1.7,+10
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
.278,18,3,1,4,1,.667,16.6,.817,12,.500,20200210,158,3,33,0,0.0,DAL,3,0.0,.800,25.3,5,2221.0,1.3,.806,0,5.5,5,.556,0.0,0,0,Tim Hardaway Jr.,129,0,10,12.2,13.0,+12
.765,17,1,1,11,1,.412,4.6,.616,7,.333,20200210,122,5,28,1,6.3,DAL,4,4.2,.846,31.1,13,2117.0,1.4,.500,1,9.6,3,.529,3.5,2,4,Kristaps Porziņģis,124,0,9,17.0,1.4,+11
.000,10,2,1,0,2,.300,7.8,.450,3,.300,20200210,78,5,9,0,3.2,DAL,5,16.7,0,15.8,0,2109.0,2.8,.450,2,9.6,3,1.000,0.0,1,5,Dorian Finney-Smith,122,0,10,21.3,-5.3,+5
.286,7,6,1,2,0,.429,33.8,.508,3,.000,20200210,135,2,8,1,0.0,DAL,1,0.0,1.000,14.3,2,1534.0,0.0,.429,0,5.3,0,.286,4.8,0,1,Jalen Brunson,133,0,2,5.9,-1.7,-14
.000,8,1,1,0,0,.250,6.1,.313,2,.250,20200210,68,2,5,0,0.0,DAL,2,0.0,0,16.3,0,1368.0,0.0,.313,0,5.9,1,.500,0.0,0,2,Maxi Kleber,131,0,4,13.2,-12.3,-31
.429,7,2,0,3,1,.714,8.6,.901,5,.500,20200210,157,3,15,0,0.0,DAL,3,10.7,1.000,12.5,3,2078.0,1.4,.857,1,5.9,2,.571,0.0,0,2,Seth Curry,128,0,4,13.0,1.6,+17
.571,7,6,0,4,0,.429,59.8,.628,3,.500,20200210,134,3,11,0,0.0,DAL,3,10.2,1.000,28.2,4,962.0,0.0,.500,1,12.6,1,.286,0.0,0,1,J.J. Barea,129,0,2,28.1,5.7,+1
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20200210,45,1,0,1,0.0,DAL,0,50.0,0,6.0,0,931.0,6.4,.000,1,4.4,0,1.000,7.9,0,2,Courtney Lee,119,0,1,0.0,-6.6,-10
.200,5,3,0,0,1,.200,30.7,.184,1,.000,20200210,68,1,2,1,0.0,DAL,0,15.5,.000,22.5,1,795.0,3.7,.200,1,5.1,0,.200,9.3,0,0,Delon Wright,125,0,1,0.0,-10.0,-8
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20200210,185,1,8,0,0.0,DAL,1,0.0,.667,42.1,3,285.0,0.0,1.000,0,14.2,0,.000,0.0,0,1,Willie Cauley-Stein,128,0,0,31.6,21.5,-3
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
