ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,3,0,0,1,.500,17.5,.625,2,.500,20170215,119,6,5,1,6.6,GSW,5,20.0,0,10.6,0,1342.0,2.2,.625,1,13.4,1,.500,4.9,2,2,Andre Iguodala,84,0,2,20.6,4.6,-3
.500,4,1,0,2,1,.250,7.1,.410,1,.000,20170215,78,2,4,0,4.2,GSW,2,17.0,1.000,15.7,2,1064.0,2.8,.250,1,5.6,0,.750,0.0,1,1,Patrick McCaw,88,0,3,10.4,-5.3,+21
.000,6,1,0,0,0,.500,8.5,.667,3,.667,20170215,123,1,8,0,0.0,GSW,1,0.0,0,16.5,0,1036.0,0.0,.667,0,2.9,2,.500,0.0,0,1,Ian Clark,99,0,3,5.3,-0.8,-10
.500,4,1,0,1,4,.500,8.4,.512,2,.000,20170215,108,2,5,0,0.0,GSW,2,0.0,.500,14.3,2,972.0,12.2,.500,0,6.2,0,.250,0.0,0,1,Kevon Looney,71,0,1,11.4,7.3,-11
.000,2,1,0,0,0,.000,7.6,.000,0,0,20170215,32,1,0,0,0.0,GSW,1,0.0,0,6.1,0,929.0,0.0,.000,0,3.2,0,.000,0.0,0,1,Shaun Livingston,99,0,0,6.0,-12.9,+7
.333,6,0,0,1,0,.500,0.0,.509,3,0,20170215,96,2,7,0,5.3,GSW,2,0.0,.500,23.4,2,837.0,0.0,.500,0,7.2,0,.000,0.0,1,0,James Michael McAdoo,92,0,0,13.2,-4.5,+4
0,0,0,0,1,0,0,0.0,.568,0,0,20170215,176,2,1,2,0.0,GSW,0,0.0,.500,7.6,2,330.0,0.0,0,0,18.2,0,0,39.7,0,1,Damian Jones,101,0,0,0.0,-7.0,-7
.000,3,1,0,0,0,.000,21.3,.000,0,.000,20170215,17,0,0,0,0.0,GSW,0,25.0,0,34.5,0,330.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Briante Weber,101,0,1,0.0,-36.0,-7
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David West,0,1,0,0,0,0
