ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.818,11,10,1,7,2,.545,41.8,.702,6,.500,20140323,104,5,21,1,0.0,ORL,4,34.8,.778,26.4,9,2328.0,2.6,.636,8,7.7,2,.364,3.1,0,3,Victor Oladipo,107,0,4,12.4,3.8,-4
.267,15,5,1,4,0,.400,22.0,.537,6,.400,20140323,113,2,18,0,0.0,ORL,2,10.7,1.000,22.5,4,2234.0,0.0,.467,2,3.2,2,.333,0.0,0,0,Arron Afflalo,114,0,5,6.4,-0.4,-15
.000,9,3,1,0,1,.222,12.2,.222,2,0,20140323,67,11,4,3,0.0,ORL,8,18.2,0,14.2,0,2070.0,1.5,.222,2,19.1,0,.000,10.4,0,5,Nikola Vučević,107,0,0,27.8,-9.2,-16
.000,7,2,1,0,2,.286,10.4,.286,2,.000,20140323,52,4,4,0,0.0,ORL,4,30.0,0,16.2,0,1656.0,3.7,.286,3,8.7,0,.286,0.0,0,2,Maurice Harkless,104,0,2,17.4,-8.9,+5
.000,10,0,1,0,0,.700,0.0,.700,7,0,20140323,151,7,14,5,3.7,ORL,2,0.0,0,21.9,0,1226.0,0.0,.700,0,20.6,0,.000,29.4,1,4,Kyle O'Quinn,109,0,0,11.7,5.1,-13
.143,14,1,0,2,0,.500,9.4,.538,7,.000,20140323,120,9,16,1,3.3,ORL,8,0.0,1.000,29.1,2,1370.0,0.0,.500,0,23.6,0,.071,5.3,1,1,Tobias Harris,104,0,1,42.0,5.3,0
.000,5,1,0,0,0,.400,6.6,.500,2,.500,20140323,86,3,5,2,0.0,ORL,1,28.6,0,14.0,0,1336.0,0.0,.500,2,8.1,1,.400,10.8,0,4,Doron Lamb,113,0,2,5.4,-9.1,-3
1.000,2,0,0,1,0,1.000,0.0,.868,2,0,20140323,173,3,5,1,7.1,ORL,2,0.0,.500,12.1,2,637.0,0.0,1.000,0,17.0,0,.000,11.3,1,2,Dewayne Dedmon,104,0,0,22.6,6.0,+9
.000,1,4,0,0,0,.000,56.4,.000,0,.000,20140323,126,0,0,0,0.0,ORL,0,0.0,0,4.9,0,552.0,0.0,.000,0,0.0,0,1.000,0.0,0,3,Ronnie Price,114,0,1,0.0,-5.5,-5
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20140323,0,0,0,0,0.0,ORL,0,0.0,0,15.1,0,534.0,0.0,.000,0,0.0,0,.667,0.0,0,0,E'Twaun Moore,115,0,2,0.0,-20.8,-5
.000,5,0,0,0,0,.600,0.0,.700,3,.500,20140323,104,2,7,0,0.0,ORL,2,16.7,0,35.2,0,457.0,0.0,.700,1,15.8,1,.400,0.0,0,0,Andrew Nicholson,109,0,2,31.5,5.9,+2
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140323,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
.364,11,2,1,3,6,.364,7.4,.509,4,.400,20140323,110,0,13,0,0.0,LAL,0,0.0,.750,14.2,4,2428.0,7.5,.455,0,0.0,2,.455,0.0,0,2,Jodie Meeks,94,0,5,0.0,5.3,+11
.867,15,0,1,10,0,.600,0.0,.676,9,0,20140323,145,13,28,4,2.3,LAL,9,0.0,.769,28.3,13,1978.0,0.0,.600,0,23.7,0,.000,14.6,1,1,Jordan Hill,98,0,0,32.8,9.2,+17
.000,7,3,1,0,2,.286,14.9,.286,2,.000,20140323,44,2,4,0,0.0,LAL,2,41.7,0,18.8,0,1724.0,3.5,.286,5,4.2,0,.286,0.0,0,1,Kendall Marshall,100,0,2,8.4,-13.8,+9
.286,7,2,1,2,0,.286,14.4,.444,2,.333,20140323,72,2,7,0,3.7,LAL,2,27.6,1.000,23.7,2,1238.0,0.0,.357,3,5.8,1,.429,0.0,1,1,Wesley Johnson,104,0,3,11.6,-6.9,+3
.000,7,3,1,0,0,.429,26.4,.429,3,0,20140323,75,2,6,1,4.1,LAL,1,30.0,0,24.1,0,1119.0,0.0,.429,3,6.4,0,.000,6.4,1,1,Pau Gasol,106,0,0,6.4,-5.7,+14
