threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20210507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0
.478,8,12.9,20210507,UTA,3.2,8,22.6,0,.870,15.9,2,5,0.0,8,4,121,.348,2349.0,15.9,16,8,1,2.5,10.5,145,1.000,.696,.727,+4,.905,0,2,35.4,48,23,11,Bojan Bogdanović,1,7
.000,9,16.0,20210507,UTA,14.2,4,17.8,2,.556,1.2,2,1,6.0,4,2,121,.444,2128.0,8.5,5,0,4,1.4,7.5,145,1.000,.556,0,-2,.651,0,1,14.6,14,9,0,Rudy Gobert,1,5
.667,3,5.4,20210507,UTA,0.0,2,10.9,0,.444,0.0,9,1,0.0,2,2,126,.222,2093.0,9.2,3,2,0,1.4,31.9,133,1.000,.333,.333,-2,.506,0,1,13.7,10,9,6,Joe Ingles,1,3
.571,2,4.5,20210507,UTA,0.0,0,9.0,0,.500,-5.8,0,1,0.0,0,2,122,.000,1684.0,12.5,3,1,0,3.5,0.0,86,0,.429,.250,0,.500,0,2,12.5,7,7,4,Royce O'Neale,1,2
.600,4,10.4,20210507,UTA,10.4,0,10.4,0,.650,-0.6,1,0,0.0,0,4,129,.000,1460.0,0.0,5,3,2,0.0,6.0,142,0,.500,.500,+5,.650,0,0,18.1,13,10,6,Georges Niang,1,2
.700,5,8.4,20210507,UTA,0.0,3,16.9,0,.450,0.7,8,1,0.0,6,3,122,.300,2247.0,4.2,6,6,0,2.6,29.0,112,.500,.300,.429,+12,.464,0,2,27.8,21,20,14,Jordan Clarkson,0,5
.500,3,11.6,20210507,UTA,7.7,0,15.5,1,.500,2.8,3,0,6.5,0,0,125,.000,981.0,0.0,3,0,1,0.0,25.8,134,0,.500,.000,+2,.500,0,0,16.1,6,6,3,Trent Forrest,0,2
.000,2,10.1,20210507,UTA,0.0,1,20.2,0,1.000,-0.9,0,0,0.0,1,0,128,1.000,752.0,0.0,1,0,0,0.0,0.0,219,1.000,1.000,0,+9,1.042,0,0,5.1,3,1,0,Derrick Favors,0,2
.333,1,9.8,20210507,UTA,0.0,2,19.7,0,.500,-8.7,0,1,0.0,2,1,128,.667,385.0,20.5,1,1,0,0.0,0.0,104,1.000,.333,1.000,0,.644,0,0,33.5,5,3,1,Ersan İlyasova,0,1
1.000,1,11.8,20210507,UTA,23.6,0,0.0,0,.000,7.8,2,0,0.0,0,2,110,.000,321.0,0.0,0,0,1,9.2,41.7,137,0,.000,.000,+7,.000,0,1,8.2,0,1,1,Miye Oni,0,0
0,0,0,20210507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20210507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0
0,0,0,20210507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrell Brantley,0,0
0,0,0,20210507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elijah Hughes,0,0
0,0,0,20210507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20210507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20210507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20210507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20210507,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20210507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20210507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Donovan Mitchell,0,0
0,0,0,20210507,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Morgan,0,0
