ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,0,1,3,3,.450,0.0,.483,9,.000,20180428,95,10,21,2,4.5,NOP,8,4.4,.750,28.8,4,2015.0,4.1,.450,1,14.4,0,.050,5.6,2,2,Anthony Davis,107,0,1,23.8,2.2,-26
.200,10,11,1,1,1,.400,44.9,.414,4,.000,20180428,98,8,9,0,2.3,NOP,8,15.5,.500,16.8,2,1956.0,1.4,.400,2,11.9,0,.200,0.0,1,1,Rajon Rondo,115,0,2,24.5,0.9,-14
.143,14,4,1,2,0,.286,17.4,.370,4,.250,20180428,86,3,11,0,0.0,NOP,3,0.0,1.000,20.5,2,1854.0,0.0,.321,0,4.7,1,.286,0.0,0,5,Jrue Holiday,123,0,4,9.7,-7.9,-22
.222,9,2,1,2,1,.333,9.0,.455,3,.250,20180428,82,8,9,2,0.0,NOP,6,23.3,1.000,19.0,2,1727.0,1.6,.389,3,13.5,1,.444,6.5,0,2,Nikola Mirotić,117,0,4,20.8,-4.8,-8
.000,11,0,1,0,1,.636,0.0,.682,7,1.000,20180428,116,2,15,1,0.0,NOP,1,8.3,0,23.7,0,1294.0,2.1,.682,1,4.5,1,.091,4.4,0,4,E'Twaun Moore,120,0,1,4.6,2.1,-8
.000,10,0,0,0,0,.300,0.0,.350,3,.250,20180428,56,0,7,0,0.0,NOP,0,16.7,0,18.2,0,1683.0,0.0,.350,2,0.0,1,.400,0.0,0,4,Ian Clark,126,0,4,0.0,-15.0,-23
.143,7,6,0,1,1,.429,32.3,.605,3,.400,20180428,122,3,9,0,0.0,NOP,3,11.8,1.000,14.6,1,1480.0,1.9,.571,1,5.9,2,.714,0.0,0,2,Darius Miller,119,0,5,12.2,6.3,+1
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180428,39,2,2,0,0.0,NOP,2,20.0,0,12.6,0,1016.0,0.0,.250,1,5.7,0,.250,0.0,0,2,Solomon Hill,123,0,1,11.8,-14.2,-11
.000,4,0,0,0,0,.500,0.0,.500,2,0,20180428,117,3,4,2,0.0,NOP,1,0.0,0,11.6,0,880.0,0.0,.500,0,9.9,0,.000,12.8,0,1,Cheick Diallo,124,0,0,6.8,-5.6,+1
.000,7,1,0,0,0,.857,82.1,1.000,6,.667,20180428,148,3,14,0,0.0,NOP,3,12.5,0,41.2,0,495.0,0.0,1.000,1,17.6,2,.429,0.0,0,1,Jordan Crawford,116,0,3,36.4,34.8,+5
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0,0,0,0,0
.136,22,2,1,3,0,.455,9.0,.579,10,.444,20180428,108,6,27,0,3.8,GSW,6,7.9,1.000,29.3,3,2108.0,0.0,.545,2,8.3,4,.409,0.0,2,2,Klay Thompson,100,0,9,16.1,0.3,+21
.190,21,2,1,3,0,.476,10.2,.571,10,.500,20180428,100,13,26,2,4.2,GSW,11,14.9,.750,33.6,4,1942.0,0.0,.548,4,19.5,3,.286,6.2,2,2,Kevin Durant,97,0,6,32.0,0.4,+23
.667,9,11,1,5,3,.556,48.2,.687,5,.500,20180428,139,15,16,4,4.5,GSW,11,20.5,.833,19.6,6,1821.0,4.6,.611,3,24.0,1,.222,13.2,2,2,Draymond Green,86,0,2,34.1,18.8,+27
.833,6,3,1,3,0,.667,17.1,.732,4,.333,20180428,155,4,12,0,0.0,GSW,4,0.0,.600,14.2,5,1410.0,0.0,.750,0,8.3,1,.500,0.0,0,1,Andre Iguodala,104,0,3,16.0,3.6,+10
.000,4,0,1,0,1,.500,0.0,.750,2,.500,20180428,141,1,6,0,0.0,GSW,1,0.0,0,7.9,0,1239.0,2.2,.750,0,2.3,2,1.000,0.0,0,2,Nick Young,101,0,4,4.6,-1.0,-8
4.000,1,3,0,1,1,1.000,14.4,.543,1,0,20180428,116,6,3,2,2.8,GSW,4,26.6,.250,6.4,4,1431.0,1.9,1.000,1,12.2,0,.000,8.4,1,3,Kevon Looney,97,0,0,15.8,0.2,+34
.667,6,3,0,4,0,.500,17.5,.644,3,0,20180428,150,2,10,0,0.0,GSW,2,0.0,1.000,14.3,4,1321.0,0.0,.500,0,4.4,0,.000,0.0,0,1,Shaun Livingston,105,0,0,8.5,-0.3,+15
.444,9,3,0,3,0,.444,18.8,.511,4,.000,20180428,108,3,11,0,0.0,GSW,3,8.5,.750,22.0,4,1305.0,0.0,.444,1,6.7,0,.333,0.0,0,1,Quinn Cook,104,0,3,13.0,-5.8,+2
.000,7,4,0,0,2,.571,52.8,.571,4,0,20180428,111,2,8,2,5.4,GSW,0,22.2,0,29.0,0,758.0,7.3,.571,2,7.7,0,.000,15.8,1,2,David West,85,0,0,0.0,11.9,+2
.000,1,2,0,0,1,.000,26.4,.000,0,0,20180428,121,3,0,1,8.2,GSW,2,0.0,0,4.9,0,495.0,5.6,.000,0,17.6,0,.000,12.1,1,0,Jordan Bell,82,0,0,22.8,10.9,-5
.000,4,0,0,0,0,.250,0.0,.250,1,0,20180428,86,2,2,2,10.7,GSW,0,0.0,0,25.7,0,379.0,0.0,.250,0,15.4,0,.000,31.7,1,0,JaVale McGee,96,0,0,0.0,-13.1,-9
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20180428,127,0,2,0,0.0,GSW,0,0.0,1.000,24.0,2,191.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Damian Jones,107,0,0,0.0,-7.0,-7
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180428,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
