ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,9,4,1,5,0,.333,15.6,.536,3,.250,20151203,90,2,12,0,0.0,DEN,2,26.3,1.000,20.1,5,2175.0,0.0,.389,4,3.3,1,.444,0.0,0,2,Randy Foye,119,0,4,5.9,-8.4,-2
.308,13,3,1,4,0,.538,14.2,.711,7,.429,20151203,146,5,21,1,0.0,DEN,4,0.0,1.000,20.0,4,2128.0,0.0,.654,0,8.4,3,.538,3.8,0,4,Danilo Gallinari,117,0,7,12.0,4.4,+2
.000,9,9,1,0,0,.222,39.1,.278,2,.500,20151203,78,3,5,0,0.0,DEN,3,25.0,0,18.3,0,1895.0,0.0,.278,3,5.6,1,.222,0.0,0,2,Emmanuel Mudiay,118,0,2,10.1,-9.5,+12
.000,14,2,1,0,2,.571,15.0,.679,8,1.000,20151203,131,6,19,1,5.5,DEN,5,0.0,0,24.9,0,1618.0,3.8,.679,0,13.2,3,.214,4.9,2,3,Darrell Arthur,102,0,3,19.8,14.2,-3
.222,9,1,1,2,0,.667,7.4,.709,6,.000,20151203,144,10,14,1,3.0,DEN,9,0.0,1.000,19.3,2,1473.0,0.0,.667,0,24.1,0,.111,5.4,1,2,Joffrey Lauvergne,107,0,1,39.1,5.8,0
.538,13,4,0,7,0,.462,21.3,.684,6,.500,20151203,129,4,22,1,2.4,DEN,3,11.1,1.000,27.7,7,1878.0,0.0,.577,2,7.6,3,.462,4.3,1,4,Will Barton,115,0,6,10.2,5.7,-6
.000,3,7,0,0,0,.333,32.9,.333,1,.000,20151203,102,5,2,1,0.0,DEN,4,40.0,0,8.5,0,1690.0,0.0,.333,2,10.5,0,.333,4.7,0,1,Jameer Nelson,116,0,1,15.1,-4.7,-8
.000,7,0,0,0,0,.571,0.0,.571,4,0,20151203,114,6,8,1,0.0,DEN,5,0.0,0,24.2,0,834.0,0.0,.571,0,25.6,0,.000,9.6,0,0,Nikola Jokić,110,0,0,38.4,-0.2,+3
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20151203,73,1,3,0,0.0,DEN,1,0.0,0,16.3,0,709.0,0.0,.375,0,5.0,1,.750,0.0,0,1,Mike Miller,118,0,3,9.0,-10.7,+7
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Papanikolaou,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Hickson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
.231,26,5,1,6,0,.538,29.3,.594,14,.000,20151203,130,5,34,2,0.0,TOR,3,0.0,1.000,34.1,6,2292.0,0.0,.538,0,7.8,0,.077,5.6,0,2,DeMar DeRozan,122,0,2,10.5,7.6,+1
.438,16,8,1,5,4,.250,31.0,.419,4,.300,20151203,92,6,16,1,4.9,TOR,5,13.6,.714,27.4,7,2199.0,5.7,.344,3,9.7,3,.625,2.9,2,2,Kyle Lowry,103,0,10,18.2,5.1,-3
.167,12,1,1,2,1,.250,4.5,.388,3,.400,20151203,86,6,10,0,0.0,TOR,6,0.0,1.000,18.9,2,1859.0,1.7,.333,0,11.5,2,.417,0.0,0,3,DeMarre Carroll,115,0,5,25.8,-7.6,-8
.500,4,0,1,2,0,.500,0.0,.615,2,0,20151203,143,7,6,2,3.5,TOR,5,0.0,1.000,8.8,2,1505.0,0.0,.500,0,16.5,0,.000,8.5,1,4,Bismack Biyombo,116,0,0,26.6,-5.5,-17
.250,8,1,1,2,1,.375,6.9,.450,3,.000,20151203,105,1,8,1,0.0,TOR,0,0.0,1.000,18.7,2,1291.0,2.4,.375,0,2.8,0,.250,5.0,0,3,Luis Scola,118,0,2,0.0,-6.7,+10
.333,9,2,0,2,2,.667,11.8,.727,6,1.000,20151203,136,4,15,1,0.0,TOR,3,8.8,.667,18.2,3,1694.0,3.7,.722,1,8.4,1,.111,3.8,0,1,Cory Joseph,113,0,1,14.2,5.7,+8
.000,3,3,0,0,0,.333,17.5,.500,1,.333,20151203,128,4,3,0,0.0,TOR,4,0.0,0,6.1,0,1343.0,0.0,.500,0,10.6,1,1.000,0.0,0,0,Patrick Patterson,120,0,3,23.8,-0.9,+1
.000,9,1,0,0,0,.111,7.8,.167,1,.250,20151203,58,2,3,2,0.0,TOR,0,0.0,0,24.0,0,1021.0,0.0,.167,0,7.0,1,.444,12.5,0,0,Terrence Ross,124,0,4,0.0,-16.8,+2
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20151203,200,1,6,0,0.0,TOR,1,0.0,0,8.6,0,949.0,3.3,1.000,0,3.7,0,.000,0.0,0,1,Lucas Nogueira,115,0,0,8.4,2.2,+3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20151203,200,3,4,0,0.0,TOR,3,0.0,0,22.0,0,248.0,0.0,1.000,0,43.0,0,.000,0.0,0,0,James Johnson,107,0,0,96.8,19.9,-2
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151203,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,1,0,0,0,0
