threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.417,7,9.9,20101113,NJN,0.0,0,17.4,1,.833,10.1,2,0,2.0,0,1,109,.000,2761.0,0.0,8,4,0,0.0,7.8,161,0,.667,.800,+1,.833,0,0,14.0,20,12,5,Travis Outlaw,1,7
.000,5,7.8,20101113,NJN,0.0,5,13.8,2,.529,-1.8,1,3,4.5,6,4,109,.353,2489.0,13.3,9,0,0,0.0,4.7,101,.833,.529,0,+2,.586,0,0,29.2,23,17,0,Brook Lopez,1,5
.833,0,0.0,20101113,NJN,0.0,0,0.0,0,.250,-11.2,0,0,0.0,0,4,118,.000,2229.0,0.0,1,1,0,0.0,0.0,49,0,.167,.200,+9,.250,0,0,8.7,3,6,5,Anthony Morrow,1,0
.250,6,11.1,20101113,NJN,0.0,7,19.5,0,.594,6.5,8,4,0.0,9,1,110,.563,2112.0,16.7,9,1,0,0.0,48.0,119,.778,.563,.250,-10,.651,0,0,36.5,26,16,4,Devin Harris,1,6
.000,7,17.2,20101113,NJN,5.7,0,26.0,2,.500,-1.3,0,2,7.0,0,0,98,.000,1581.0,33.3,2,0,1,2.2,0.0,73,0,.500,0,-11,.500,0,1,12.2,4,4,0,Kris Humphries,1,6
.400,1,3.5,20101113,NJN,8.1,0,0.0,0,.400,1.8,3,1,0.0,0,3,104,.000,1107.0,9.1,3,2,1,6.2,28.7,88,0,.300,.500,+12,.400,0,2,31.9,8,10,4,Jordan Farmar,0,0
.000,2,9.6,20101113,NJN,0.0,0,17.0,0,.000,-16.6,0,0,0.0,0,4,110,.000,809.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,7.9,0,2,0,Derrick Favors,0,2
.000,3,23.1,20101113,NJN,0.0,0,40.7,0,.500,-5.9,0,0,0.0,0,2,100,.000,506.0,0.0,1,0,0,0.0,0.0,96,0,.500,0,+12,.500,0,0,12.7,2,2,0,Troy Murphy,0,3
.000,0,0.0,20101113,NJN,0.0,0,0.0,0,1.000,-0.3,0,0,0.0,0,1,118,.000,487.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-10,1.000,0,0,6.6,2,1,0,Quinton Ross,0,0
.000,0,0.0,20101113,NJN,0.0,0,0.0,0,1.000,-9.6,1,2,0.0,0,1,117,.000,320.0,66.7,1,0,0,0.0,34.6,74,0,1.000,0,-6,1.000,0,0,30.1,2,1,0,Johan Petro,0,0
0,0,0,20101113,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damion James,0,0
0,0,0,20101113,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Uzoh,0,0
0,0,0,20101113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Allen,0,0
0,0,0,20101113,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Daniel Orton,0,0
0,0,0,20101113,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephen Graham,0,0
0,0,0,20101113,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joe Smith,0,0
0,0,0,20101113,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrence Williams,0,0
