threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,5.5,20171030,DAL,3.7,0,7.3,0,.500,-7.5,2,5,0.0,0,1,116,.000,2027.0,38.5,3,2,1,0.0,9.6,70,0,.375,1.000,-20,.500,0,0,17.6,8,8,2,Wesley Matthews,1,2
.182,7,14.3,20171030,DAL,0.0,0,28.2,0,.273,-11.2,1,2,0.0,0,1,112,.000,1830.0,15.4,3,0,0,0.0,5.4,54,0,.273,.000,-28,.273,0,0,19.5,6,11,2,Harrison Barnes,1,7
.455,5,12.6,20171030,DAL,0.0,0,24.8,0,.818,9.5,1,2,0.0,1,3,113,.091,1487.0,14.9,7,4,0,0.0,9.5,125,.000,.636,.800,-13,.787,0,0,24.8,18,11,5,Dirk Nowitzki,1,5
.000,4,11.5,20171030,DAL,17.5,0,5.7,1,.429,-9.5,1,3,4.8,0,4,112,.000,1299.0,30.0,3,0,3,0.0,8.1,77,0,.429,0,-16,.429,0,0,21.1,6,7,0,Nerlens Noel,1,1
.143,3,11.0,20171030,DAL,7.4,0,14.5,0,.143,-23.9,1,4,0.0,0,0,115,.000,1022.0,36.4,1,0,1,0.0,9.0,30,0,.143,.000,-18,.143,0,0,29.6,2,7,1,Dennis Smith Jr.,1,2
.545,2,4.8,20171030,DAL,0.0,0,9.5,0,.773,0.5,1,5,0.0,0,0,116,.000,1549.0,31.3,7,3,0,0.0,8.9,96,0,.636,.500,-10,.773,0,0,28.4,17,11,6,J.J. Barea,0,2
.167,10,24.9,20171030,DAL,15.1,0,34.4,2,.583,8.3,2,0,8.3,0,2,104,.000,1501.0,0.0,3,1,3,0.0,13.6,145,0,.500,1.000,+7,.583,0,0,11.0,7,6,1,Dwight Powell,0,7
.400,2,5.1,20171030,DAL,0.0,6,10.0,0,.450,11.8,6,0,0.0,6,3,110,.600,1477.0,0.0,4,1,0,2.1,44.7,146,1.000,.400,.250,+13,.593,0,1,23.5,15,10,4,Devin Harris,0,2
.500,1,3.0,20171030,DAL,0.0,2,5.9,0,.875,5.9,1,3,0.0,2,1,104,.500,1246.0,38.1,3,1,0,4.9,8.5,109,1.000,.750,.500,+11,.922,0,2,17.4,9,4,2,Yogi Ferrell,0,1
0,4,27.1,20171030,DAL,13.7,0,40.1,0,0,9.1,1,0,0.0,0,1,97,0,552.0,0,0,0,1,5.6,15.3,234,0,0,0,-4,0,0,1,0.0,0,0,0,Salah Mejri,0,3
0,0,0.0,20171030,DAL,0.0,0,0.0,0,0,-4.1,0,0,0.0,0,0,117,0,150.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Gian Clavell,0,0
0,0,0.0,20171030,DAL,0.0,1,0.0,0,0,-0.4,0,0,0.0,2,0,117,0,130.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,18.6,1,0,0,Maxi Kleber,0,0
1.000,1,28.8,20171030,DAL,0.0,0,56.8,0,.000,-18.7,0,0,0.0,0,0,108,.000,130.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,+1,.000,0,0,21.1,0,1,1,Jeff Withey,0,1
.533,2,3.7,20171030,UTA,0.0,0,7.5,0,.667,9.3,6,3,0.0,0,1,93,.000,2014.0,16.7,8,4,0,6.1,32.3,115,0,.533,.500,+19,.667,0,4,25.3,20,15,8,Ricky Rubio,1,2
.000,12,22.5,20171030,UTA,11.1,9,34.2,6,.667,16.0,6,3,16.7,12,2,82,2.000,1994.0,21.0,4,0,3,3.1,26.9,141,.750,.667,0,+32,.754,0,2,20.3,17,6,0,Rudy Gobert,1,9
.800,6,11.4,20171030,UTA,0.0,0,23.0,0,.300,-1.5,6,2,0.0,0,0,92,.000,1975.0,28.6,1,1,0,4.7,23.9,84,0,.200,.250,+30,.300,0,3,10.0,3,5,4,Joe Ingles,1,6
.600,3,6.4,20171030,UTA,0.0,2,13.0,0,.767,7.1,1,1,0.0,2,3,106,.133,1745.0,5.9,9,5,0,0.0,7.1,135,1.000,.600,.556,+30,.787,0,0,27.4,25,15,9,Rodney Hood,1,3
.250,5,12.2,20171030,UTA,9.7,1,14.9,0,.375,-6.4,2,1,0.0,1,1,101,.083,1530.0,7.4,4,1,2,2.0,12.4,91,1.000,.333,.333,+16,.402,0,1,24.9,10,12,3,Derrick Favors,1,3
.222,2,6.4,20171030,UTA,0.0,0,12.9,0,.611,-0.8,0,0,0.0,0,2,100,.000,1173.0,0.0,5,1,0,2.6,0.0,112,0,.556,.500,-6,.611,0,1,21.7,11,9,2,Thabo Sefolosha,0,2
.500,1,3.6,20171030,UTA,0.0,0,7.4,0,.500,1.4,1,0,0.0,0,2,93,.000,1026.0,0.0,3,2,0,6.0,9.5,101,0,.375,.500,-10,.500,0,2,22.1,8,8,4,Donovan Mitchell,0,1
.750,2,7.8,20171030,UTA,0.0,0,15.8,0,.250,-12.4,0,0,0.0,0,0,105,.000,961.0,0.0,1,0,0,0.0,0.0,51,0,.250,.000,-9,.250,0,0,11.8,2,4,3,Joe Johnson,0,2
.000,1,4.2,20171030,UTA,8.3,0,0.0,1,.000,-1.1,3,2,6.3,0,4,89,.000,886.0,66.7,0,0,1,6.9,25.7,70,0,.000,0,-17,.000,0,2,9.6,0,1,0,Ekpe Udoh,0,0
.667,0,0.0,20171030,UTA,0.0,0,0.0,1,1.000,5.9,0,2,7.8,0,1,94,.000,707.0,40.0,2,2,0,4.3,0.0,85,0,.667,1.000,-7,1.000,0,1,20.0,6,3,2,Alec Burks,0,0
.000,0,0.0,20171030,UTA,0.0,0,0.0,0,.000,-37.3,0,0,0.0,0,0,109,.000,130.0,0.0,1,0,0,0.0,0.0,0,0,.500,0,-1,.000,0,0,21.8,2,2,0,Jonas Jerebko,0,0
0,0,28.8,20171030,UTA,0.0,0,58.3,0,0,-7.1,0,0,0.0,0,1,94,0,130.0,0,0,0,0,0.0,0.0,0,0,.000,0,-1,0,0,0,0.0,0,1,0,Raul Neto,0,0
.000,1,0.0,20171030,UTA,0.0,0,0.0,0,.500,-8.6,0,0,0.0,0,0,109,.000,130.0,0.0,0,0,0,0.0,0.0,92,0,0,0,-1,.500,0,0,43.6,0,0,0,Royce O'Neale,0,1
0,0,0,20171030,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20171030,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20171030,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh McRoberts,0,0
0,0,0,20171030,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
0,0,0,20171030,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Bradley,0,0
0,0,0,20171030,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dante Exum,0,0
0,0,0,20171030,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Griffin,0,0
0,0,0,20171030,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Wolters,0,0
