ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,9,1,3,1,.500,35.8,.644,4,1.000,20190323,154,3,12,2,0.0,MIN,1,9.7,1.000,12.7,3,2098.0,1.4,.563,1,4.3,1,.125,6.9,0,1,Tyus Jones,111,0,1,2.5,4.0,+15
.200,15,1,1,3,0,.600,5.0,.674,9,.333,20190323,112,4,22,2,2.2,MIN,2,19.7,1.000,25.2,3,2084.0,0.0,.633,4,5.8,1,.200,6.9,1,3,Andrew Wiggins,112,0,3,4.9,-3.4,+11
.250,20,3,1,5,1,.600,19.1,.743,12,.571,20190323,127,23,33,4,2.3,MIN,19,18.4,1.000,35.3,5,1996.0,1.5,.700,5,34.6,4,.350,14.4,1,5,Karl-Anthony Towns,81,0,7,49.0,12.5,+12
.545,11,4,1,6,1,.455,17.8,.623,5,.333,20190323,112,6,17,1,2.3,MIN,5,22.7,1.000,23.0,6,1982.0,1.5,.500,4,9.1,1,.273,3.6,1,2,Josh Okogie,103,0,3,13.0,-0.1,+10
.222,9,3,1,2,1,.333,16.0,.557,3,.500,20190323,102,4,11,1,2.9,MIN,3,23.3,1.000,21.3,2,1568.0,1.9,.500,3,7.7,3,.667,4.6,1,3,Dario Šarić,104,0,6,9.8,-1.1,+16
.000,6,3,0,0,0,.333,18.5,.500,2,.333,20190323,131,2,6,0,10.5,MIN,2,0.0,0,11.8,0,1312.0,0.0,.500,0,4.6,2,1.000,0.0,3,1,Anthony Tolliver,106,0,6,7.8,6.6,-3
.000,6,0,0,0,2,.667,0.0,.667,4,0,20190323,109,2,8,0,3.5,MIN,2,14.3,0,13.9,0,1307.0,4.6,.667,1,4.6,0,.000,0.0,1,2,Keita Bates-Diop,99,0,0,7.9,1.2,0
.000,1,1,0,0,1,.000,7.5,.000,0,0,20190323,56,3,0,1,4.7,MIN,2,50.0,0,5.4,0,963.0,3.1,.000,1,9.3,0,.000,7.5,1,0,Jerryd Bayless,100,0,0,10.7,-1.7,+2
.333,6,1,0,1,0,.167,8.9,.218,1,0,20190323,80,2,3,2,5.2,MIN,0,0.0,.500,20.1,2,884.0,0.0,.167,0,6.8,0,.000,16.3,1,3,Gorgui Dieng,113,0,0,0.0,-15.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190323,0,0,0,0,0.0,MIN,0,0.0,0,12.6,0,206.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cameron Reynolds,116,0,0,0.0,-20.3,+1
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Terrell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Williams,0,0,0,0,0,0
