ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,7,0,.625,16.0,.760,10,.500,20110202,153,11,29,1,2.3,DAL,10,5.0,1.000,27.1,7,1969.0,0.0,.688,1,18.3,2,.250,3.8,1,2,Dirk Nowitzki,98,0,4,29.9,15.4,+27
.000,10,10,1,0,1,.200,38.7,.300,2,.286,20110202,105,6,6,1,0.0,DAL,5,9.1,0,15.3,0,1907.0,1.6,.300,1,10.3,2,.700,3.9,0,1,Jason Kidd,99,0,7,15.4,1.0,+16
.000,9,1,1,0,0,.556,4.5,.722,5,.500,20110202,136,5,13,2,0.0,DAL,3,10.0,0,14.3,0,1856.0,0.0,.722,1,8.8,3,.667,8.0,0,1,DeShawn Stevenson,104,0,6,9.5,4.2,+9
.444,9,0,1,3,0,.667,0.0,.697,6,0,20110202,137,11,15,3,2.6,DAL,8,8.5,.750,18.2,4,1717.0,0.0,.667,1,21.0,0,.000,12.9,1,3,Tyson Chandler,98,0,0,27.4,3.0,+16
.000,1,3,1,0,0,1.000,37.8,1.500,1,1.000,20110202,260,0,3,0,0.0,DAL,0,0.0,0,4.3,0,613.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Brian Cardinal,105,0,1,0.0,15.3,-3
.083,12,2,0,0,1,.500,9.7,.482,6,.000,20110202,93,4,12,1,0.0,DAL,3,13.9,.000,21.0,1,1826.0,1.6,.500,2,7.2,0,.250,4.0,0,2,Jason Terry,100,0,3,9.7,-4.7,+7
.417,12,3,0,5,1,.583,15.5,.775,7,.750,20110202,133,3,22,1,0.0,DAL,2,17.4,1.000,25.3,5,1810.0,1.6,.708,3,5.4,3,.333,4.1,0,0,J.J. Barea,101,0,4,6.5,9.5,+21
.500,8,2,0,3,0,.125,10.4,.256,1,0,20110202,54,10,5,1,0.0,DAL,9,29.1,.750,26.5,4,1383.0,0.0,.125,4,23.7,0,.000,5.3,0,3,Shawn Marion,99,0,0,38.2,-16.0,-9
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110202,104,2,4,0,4.7,DAL,2,0.0,0,11.2,0,952.0,0.0,.500,0,6.9,0,.000,0.0,1,4,Brendan Haywood,98,0,0,12.3,-4.6,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110202,71,1,2,0,21.0,DAL,1,50.0,0,25.2,0,211.0,0.0,1.000,1,15.5,0,.000,0.0,1,1,Ian Mahinmi,78,0,0,27.9,1.7,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110202,58,1,2,0,0.0,DAL,1,33.3,0,51.2,0,156.0,0.0,.500,1,21.0,0,.000,0.0,0,0,Dominique Jones,100,0,0,37.7,-21.0,-4
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peja Stojaković,0,0,0,0,0,0
.857,14,2,1,12,2,.500,8.7,.700,7,.200,20110202,123,6,27,0,2.1,NYK,6,13.5,1.000,26.3,12,2330.0,2.5,.536,3,8.4,1,.357,0.0,1,1,Danilo Gallinari,116,0,5,19.0,5.4,-12
.100,20,4,1,1,1,.500,22.4,.503,10,0,20110202,100,5,21,1,6.8,NYK,4,4.6,.500,27.7,2,2169.0,1.4,.500,1,7.5,0,.000,2.7,3,2,Amar'e Stoudemire,116,0,0,13.6,3.2,-14
.143,14,9,1,2,0,.286,38.2,.370,4,.250,20110202,95,3,11,0,2.3,NYK,3,0.0,1.000,19.1,2,2146.0,0.0,.321,0,4.6,1,.286,0.0,1,1,Raymond Felton,123,0,4,10.3,-4.0,-12
.000,11,0,1,0,1,.182,0.0,.182,2,.000,20110202,45,9,4,2,0.0,NYK,7,8.3,0,17.6,0,1878.0,1.6,.182,1,15.7,0,.364,6.3,0,0,Landry Fields,117,0,4,27.5,-14.2,-23
.000,1,1,1,0,1,.000,14.5,.000,0,0,20110202,43,0,0,0,0.0,NYK,0,0.0,0,5.1,0,538.0,5.5,.000,0,0.0,0,.000,0.0,0,1,Ronny Turiaf,115,0,0,0.0,-5.4,-17
.154,13,3,0,1,3,.692,23.3,.793,9,.500,20110202,152,0,22,0,0.0,NYK,0,0.0,.500,22.4,2,1701.0,5.2,.808,0,0.0,3,.462,0.0,0,0,Toney Douglas,116,0,6,0.0,17.0,-2
.000,5,1,0,0,1,.200,5.8,.200,1,.000,20110202,40,7,2,0,3.4,NYK,7,16.7,0,11.6,0,1423.0,2.1,.200,1,16.1,0,.200,0.0,1,6,Shawne Williams,111,0,1,36.3,-12.1,+4
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110202,73,1,4,0,0.0,NYK,1,20.0,0,14.7,0,934.0,0.0,.500,1,3.5,0,.000,0.0,0,1,Timofey Mozgov,126,0,0,7.9,-11.7,-6
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20110202,117,2,2,1,0.0,NYK,1,0.0,0,6.2,0,888.0,6.7,.500,0,7.4,0,.500,6.6,0,2,Henry Walker,110,0,1,8.3,-2.1,-6
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20110202,36,0,1,0,0.0,NYK,0,34.7,.500,37.5,2,211.0,14.0,.000,1,0.0,0,1.000,0.0,0,0,Andy Rautins,95,0,1,0.0,-12.9,+3
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20110202,104,1,3,1,0.0,NYK,0,0.0,0,45.3,0,182.0,0.0,.500,0,18.0,1,.333,32.3,0,0,Anthony Randolph,128,0,1,0.0,4.9,+5
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110202,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
