ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,1,.000,9.8,.127,0,.000,20120210,39,2,2,0,2.2,NJN,2,11.3,1.000,12.8,2,1892.0,1.6,.000,1,3.9,0,.714,0.0,1,2,Anthony Morrow,119,0,5,8.5,-12.4,-14
.700,10,4,1,6,2,.400,28.1,.535,4,.000,20120210,107,1,14,0,2.5,NJN,1,13.3,.857,24.3,7,1695.0,3.6,.400,2,2.2,0,.400,0.0,1,3,Deron Williams,115,0,4,4.7,0.6,-23
.111,9,3,1,1,1,.556,25.1,.742,5,1.000,20120210,93,1,14,0,0.0,NJN,1,34.6,1.000,25.0,1,1577.0,2.0,.722,5,2.3,3,.333,0.0,0,2,Jordan Farmar,120,0,3,5.1,-3.0,-14
.222,9,0,1,1,0,.222,0.0,.253,2,0,20120210,56,6,5,1,2.8,NJN,5,9.2,.500,19.7,2,1508.0,0.0,.222,1,14.7,0,.000,4.5,1,2,Kris Humphries,116,0,0,26.5,-15.1,-14
.000,2,0,1,0,1,1.000,0.0,1.000,2,0,20120210,122,4,4,1,0.0,NJN,3,33.3,0,6.8,0,1199.0,2.6,1.000,1,12.3,0,.000,5.7,0,3,Shelden Williams,114,0,0,20.0,-3.9,-17
.400,5,1,0,2,0,.400,7.0,.510,2,.000,20120210,82,1,6,0,0.0,NJN,1,25.4,1.000,14.3,2,1507.0,0.0,.400,2,2.5,0,.400,0.0,0,3,Shawne Williams,124,0,2,5.3,-10.4,-3
.500,8,0,0,3,2,.500,0.0,.564,4,0,20120210,128,5,11,3,2.8,NJN,2,0.0,.750,18.0,4,1475.0,4.2,.500,0,12.5,0,.000,13.9,1,2,Jordan Williams,112,0,0,10.8,2.4,0
.857,7,6,0,4,1,.571,59.7,.674,4,.250,20120210,140,4,13,1,0.0,NJN,3,9.4,.667,22.2,6,1306.0,2.4,.643,1,11.3,1,.571,5.3,0,1,Sundiata Gaines,115,0,4,18.4,11.3,+6
.400,10,1,0,4,0,.600,14.3,.680,6,0,20120210,111,5,16,2,0.0,NJN,3,20.3,1.000,33.4,4,1205.0,0.0,.600,3,15.3,0,.000,11.4,0,4,Johan Petro,119,0,0,19.9,-2.4,+3
.429,7,1,0,2,2,.286,10.9,.421,2,1.000,20120210,83,2,7,2,4.0,NJN,0,19.4,.667,27.1,3,1037.0,6.0,.357,2,7.1,1,.143,13.2,1,0,MarShon Brooks,111,0,1,0.0,1.4,-9
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120210,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
.222,9,2,1,2,2,.889,10.8,.911,8,0,20120210,142,11,18,5,2.9,DET,6,23.3,1.000,19.0,2,1779.0,3.5,.889,3,22.8,0,.000,22.5,1,3,Greg Monroe,93,0,0,23.1,10.9,+23
.000,12,4,1,0,0,.333,18.9,.333,4,.000,20120210,95,7,8,1,0.0,DET,6,7.7,0,20.2,0,1687.0,0.0,.333,1,15.3,0,.083,4.7,0,2,Tayshaun Prince,102,0,1,24.4,-7.5,+26
.600,10,5,1,5,1,.700,30.0,.752,7,0,20120210,144,3,19,0,0.0,DET,3,13.7,.833,24.2,6,1584.0,2.0,.700,2,7.0,0,.000,0.0,0,3,Rodney Stuckey,101,0,0,13.0,7.4,+18
