ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,1,1,2,1,.412,3.4,.447,7,.000,20140409,98,2,16,1,0.0,PHI,1,5.3,1.000,22.2,2,2396.0,1.3,.412,1,3.4,0,.353,3.5,0,0,Thaddeus Young,140,0,6,3.2,-9.1,-19
.417,12,8,1,5,0,.583,29.8,.669,7,0,20140409,133,9,19,2,0.0,PHI,7,17.4,1.000,21.9,5,2215.0,0.0,.583,3,16.5,0,.000,7.6,0,4,Michael Carter-Williams,137,0,0,24.6,0.8,-13
.000,14,3,1,0,0,.429,13.3,.607,6,.714,20140409,140,6,17,2,2.7,PHI,4,0.0,0,21.1,0,1870.0,0.0,.607,0,13.0,5,.500,9.1,1,3,James Anderson,137,0,7,16.6,4.9,-19
.133,15,0,1,2,0,.667,0.0,.693,10,0,20140409,121,8,22,3,2.7,PHI,5,15.9,1.000,28.9,2,1843.0,0.0,.667,3,17.6,0,.000,13.8,1,5,Henry Sims,136,0,0,21.1,-3.8,-6
.000,6,1,1,0,0,.500,4.0,.667,3,.400,20140409,149,2,8,1,2.7,PHI,1,0.0,0,9.2,0,1840.0,0.0,.667,0,4.4,2,.833,4.6,1,5,Hollis Thompson,140,0,5,4.2,-3.1,+2
.222,9,3,0,2,0,.444,15.0,.557,4,.333,20140409,131,4,11,0,0.0,PHI,4,0.0,1.000,17.7,2,1573.0,0.0,.500,0,10.3,1,.333,0.0,0,2,Elliot Williams,139,0,3,19.8,-2.2,-3
.429,7,3,0,3,0,.571,22.3,.661,4,0,20140409,133,2,11,0,0.0,PHI,2,10.7,1.000,23.0,3,1142.0,0.0,.571,1,7.1,0,.000,0.0,0,3,Tony Wroten,140,0,0,13.6,-2.3,0
1.333,3,0,0,2,1,.667,0.0,.630,2,0,20140409,131,1,6,0,9.7,PHI,1,0.0,.500,12.9,4,1037.0,3.1,.667,0,3.9,0,.000,0.0,2,2,Jarvis Varnado,128,0,0,7.5,0.5,-5
1.500,2,1,0,2,0,.500,15.6,.602,1,0,20140409,140,2,4,0,0.0,PHI,2,0.0,.667,19.3,3,484.0,0.0,.500,0,16.8,0,.000,0.0,0,1,Brandon Davies,135,0,0,32.2,0.4,+8
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casper Ware,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonis Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.182,11,1,1,0,0,.636,3.9,.715,7,.600,20140409,137,5,17,3,5.9,TOR,2,7.8,.000,15.5,2,2279.0,0.0,.773,1,8.9,3,.455,10.2,3,2,Patrick Patterson,126,0,5,7.4,2.6,+23
.474,19,8,1,9,0,.474,34.1,.632,9,.286,20140409,149,5,29,0,0.0,TOR,5,0.0,1.000,27.6,9,2278.0,0.0,.526,0,8.9,2,.368,0.0,0,3,Kyle Lowry,128,0,7,18.6,4.0,+12
