ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,20,3,1,0,1,.500,13.4,.600,10,.500,20110416,127,6,24,1,1.9,IND,5,4.8,0,24.9,0,2390.0,1.4,.600,1,8.7,4,.400,2.9,1,2,Danny Granger,121,0,8,14.3,7.0,-5
.158,19,2,1,2,1,.526,10.7,.541,10,0,20110416,110,4,22,2,0.0,IND,2,9.0,.667,29.9,3,2120.0,1.6,.526,2,6.5,0,.000,6.6,0,4,Tyler Hansbrough,126,0,0,6.5,-2.6,-1
.200,15,9,1,1,2,.467,43.6,.521,7,1.000,20110416,126,6,17,1,2.3,IND,5,5.8,.333,24.1,3,2040.0,3.3,.533,1,10.2,2,.133,3.4,1,2,Darren Collison,116,0,2,16.8,10.1,-3
.571,7,1,1,3,1,.571,4.5,.628,4,0,20110416,123,8,11,5,2.4,IND,3,18.6,.750,15.7,4,1939.0,1.8,.571,2,14.3,0,.000,18.1,1,5,Roy Hibbert,123,0,0,10.6,-3.1,-1
.000,2,1,1,0,0,.500,5.6,.500,1,.000,20110416,79,2,2,0,6.6,IND,2,33.3,0,6.1,0,1399.0,0.0,.500,1,5.0,0,.500,0.0,2,2,Paul George,126,0,1,9.8,-4.6,-7
.667,3,0,0,1,1,.667,0.0,.902,2,1.000,20110416,128,0,7,0,0.0,IND,0,20.5,.500,13.2,2,1052.0,3.2,1.000,1,0.0,2,.667,0.0,0,3,Brandon Rush,126,0,2,0.0,1.2,-2
.667,3,2,0,2,1,.333,17.0,.515,1,0,20110416,112,2,4,1,4.9,IND,1,20.5,1.000,14.7,2,941.0,3.6,.333,1,7.4,0,.000,7.5,1,2,Jeff Foster,120,0,0,7.3,2.5,-4
.000,3,1,0,0,1,.000,8.0,.000,0,.000,20110416,25,1,0,0,0.0,IND,1,0.0,0,9.3,0,919.0,3.7,.000,0,3.8,0,.667,0.0,0,1,Mike Dunleavy,121,0,2,7.5,-11.0,+4
.167,6,1,0,0,0,.500,11.9,.621,3,.667,20110416,110,0,8,0,0.0,IND,0,13.4,.000,25.1,1,840.0,0.0,.667,1,0.0,2,.500,0.0,0,1,A.J. Price,134,0,3,0.0,-1.3,-2
.333,6,1,0,2,0,.167,10.8,.291,1,0,20110416,100,5,4,3,0.0,IND,2,0.0,1.000,25.7,2,760.0,0.0,.167,0,22.8,0,.000,27.7,0,3,Josh McRoberts,122,0,0,18.0,-11.9,-4
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dahntay Jones,0,0,0,0,0,0
.308,13,2,1,2,1,.538,8.4,.610,7,.667,20110416,131,10,18,5,0.0,CHI,5,11.9,.500,17.7,4,2471.0,1.4,.615,2,14.0,2,.231,13.9,0,3,Luol Deng,119,0,3,14.2,2.5,+8
.913,23,6,1,19,1,.435,31.7,.605,10,.000,20110416,141,6,39,2,5.7,CHI,4,8.5,.905,39.8,21,2315.0,1.5,.435,3,9.0,0,.391,5.9,3,2,Derrick Rose,115,0,9,12.1,17.8,+5
.083,12,1,1,0,1,.417,5.5,.402,5,0,20110416,126,11,10,8,7.1,CHI,3,0.0,.000,17.7,1,1843.0,1.8,.417,0,20.7,0,.000,29.8,3,3,Joakim Noah,113,0,0,11.4,0.4,+1
.455,11,0,1,4,0,.364,0.0,.455,4,0,20110416,84,6,12,1,2.8,CHI,5,23.3,.800,28.7,5,1570.0,0.0,.364,4,13.3,0,.000,4.4,1,5,Carlos Boozer,116,0,0,22.4,-15.1,-3
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20110416,0,3,0,0,0.0,CHI,3,0.0,0,7.6,0,1037.0,0.0,.000,0,10.0,0,1.000,0.0,0,1,Keith Bogans,120,0,3,20.3,-15.0,-11
.000,4,2,0,0,1,.750,13.3,.750,3,0,20110416,179,4,6,3,0.0,CHI,1,0.0,0,7.3,0,1443.0,2.4,.750,0,9.6,0,.000,14.3,0,2,Kurt Thomas,120,0,0,4.9,5.7,+11
.143,7,3,0,1,0,.571,25.1,.874,4,1.000,20110416,151,2,13,0,3.4,CHI,2,21.2,1.000,19.3,1,1278.0,0.0,.857,2,5.4,4,.571,0.0,1,2,Kyle Korver,120,0,4,11.0,13.1,+13
.000,3,1,0,0,2,.333,8.9,.333,1,0,20110416,118,3,2,1,0.0,CHI,2,0.0,0,8.1,0,974.0,7.0,.333,0,10.7,0,.000,7.0,0,0,Ronnie Brewer,107,0,0,14.4,4.2,0
.000,2,1,0,0,0,.500,12.9,.500,1,0,20110416,68,3,2,1,6.2,CHI,2,50.0,0,14.9,0,702.0,0.0,.500,2,14.8,0,.000,9.8,1,2,Taj Gibson,115,0,0,20.0,-7.8,+4
.000,4,2,0,0,0,.250,33.0,.250,1,.000,20110416,73,0,2,0,0.0,CHI,0,20.0,0,23.2,0,565.0,0.0,.250,1,0.0,0,.250,0.0,0,1,C.J. Watson,127,0,1,0.0,-17.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20110416,0,1,0,0,0.0,CHI,1,0,0,0.0,0,202.0,0.0,0,0,17.2,0,0,0.0,0,0,Ömer Aşık,115,0,0,34.8,-3.3,-3
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Posey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110416,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,1,0,0,0,0
