ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,4,1,3,2,.400,14.1,.516,8,.750,20080129,120,1,22,0,0.0,NYK,1,0.0,1.000,21.1,3,2614.0,2.3,.475,0,1.2,3,.200,0.0,0,1,Jamal Crawford,128,0,4,2.4,-0.1,-7
.100,20,2,1,2,4,.350,8.2,.383,7,0,20080129,85,14,16,4,0.0,NYK,10,12.6,1.000,27.3,2,2269.0,5.3,.350,3,19.1,0,.000,10.8,0,2,Zach Randolph,113,0,0,27.6,-5.2,-6
.167,12,3,1,2,1,.417,11.5,.505,5,.500,20080129,103,7,13,1,2.2,NYK,6,13.4,1.000,17.3,2,2231.0,1.4,.458,2,9.7,1,.167,2.7,1,5,Quentin Richardson,124,0,2,16.8,-3.7,-7
1.000,5,0,1,4,0,.600,0.0,.694,3,0,20080129,126,3,10,0,0.0,NYK,3,12.2,.800,21.7,5,979.0,0.0,.600,1,9.5,0,.000,0.0,0,5,Eddy Curry,126,0,0,19.2,-6.9,-16
0,0,2,1,0,0,0,24.4,0,0,0,20080129,223,2,0,0,8.4,NYK,2,0,0,0.0,0,590.0,0.0,0,0,10.5,0,0,0.0,1,0,Mardy Collins,122,0,0,21.2,4.6,-4
.385,13,3,0,5,0,.615,13.1,.691,8,0,20080129,140,12,21,6,2.2,NYK,6,11.6,1.000,20.0,5,2226.0,0.0,.615,2,16.7,0,.000,16.5,1,3,David Lee,127,0,0,16.9,3.5,-1
.267,15,9,0,4,1,.467,39.1,.656,7,.571,20080129,146,2,22,1,0.0,NYK,1,5.6,1.000,21.3,4,2163.0,1.4,.600,1,2.9,4,.467,2.8,0,4,Nate Robinson,130,0,7,2.9,8.3,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080129,99,3,2,1,0.0,NYK,2,50.0,0,7.6,0,679.0,0.0,1.000,1,13.7,0,.000,9.0,0,4,Jared Jeffries,126,0,0,18.4,-11.5,-2
.500,4,0,0,0,0,.250,0.0,.307,1,1.000,20080129,62,1,3,1,0.0,NYK,0,17.0,.000,23.5,2,649.0,0.0,.375,1,4.8,1,.250,9.4,0,2,Renaldo Balkman,133,0,1,0.0,-19.3,-4
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080129,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0,0,0,0,0
.286,21,11,1,3,0,.476,37.9,.508,10,.250,20080129,111,8,24,2,1.4,LAL,6,14.5,.500,27.1,6,2614.0,0.0,.500,4,9.5,1,.190,4.8,1,3,Kobe Bryant,118,0,4,14.1,-1.6,+7
1.000,10,2,1,8,1,.700,7.7,.764,7,0,20080129,155,12,22,2,1.7,LAL,10,6.5,.800,17.8,10,2213.0,1.4,.700,1,16.8,0,.000,5.7,1,3,Lamar Odom,110,0,0,27.7,5.3,+10
1.000,6,0,1,2,1,.667,0.0,.579,4,0,20080129,109,11,10,5,8.7,LAL,6,18.8,.333,15.6,6,1747.0,1.7,.667,2,19.5,0,.000,17.9,4,4,Kwame Brown,106,0,0,21.0,-1.0,+27
.364,11,1,1,4,0,.545,6.1,.666,6,.333,20080129,119,1,17,0,0.0,LAL,1,13.6,1.000,25.3,4,1493.0,0.0,.591,2,2.1,1,.273,0.0,0,1,Derek Fisher,123,0,3,4.1,-4.5,-9
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20080129,32,2,0,1,0.0,LAL,1,0.0,0,15.3,0,501.0,0.0,.000,0,12.4,0,.667,12.5,0,0,Luke Walton,120,0,2,12.2,-21.1,+6
.400,10,2,0,4,0,.500,9.8,.595,5,0,20080129,134,9,14,4,11.1,LAL,5,7.8,1.000,19.1,4,1706.0,0.0,.500,1,16.3,0,.000,14.7,5,2,Ronny Turiaf,109,0,0,18.0,5.0,-9
.000,6,9,0,0,2,.333,43.1,.500,2,.400,20080129,156,4,6,1,0.0,LAL,3,0.0,0,10.0,0,1531.0,3.9,.500,0,8.1,2,.833,4.1,0,0,Jordan Farmar,111,0,5,12.0,10.0,+17
.077,13,3,0,1,0,.538,19.3,.744,7,.455,20080129,156,0,20,0,2.5,LAL,0,0.0,1.000,22.8,1,1512.0,0.0,.731,0,0.0,5,.846,0.0,1,3,Sasha Vujačić,123,0,11,0.0,10.5,+17
