ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,5,1,.357,4.1,.451,5,.000,20061222,98,12,15,0,0.0,WAS,12,5.7,.833,14.3,6,3148.0,0.9,.357,1,12.9,0,.214,0.0,0,2,Antawn Jamison,121,0,3,23.8,-3.5,+5
.162,37,4,1,6,1,.568,14.6,.681,21,.500,20061222,131,3,54,0,0.0,WAS,3,9.2,1.000,39.0,6,2854.0,1.0,.649,4,3.6,6,.324,0.0,0,5,Gilbert Arenas,125,0,12,6.6,7.8,+12
.375,24,2,1,9,3,.500,6.1,.608,12,1.000,20061222,128,10,34,3,0.0,WAS,7,6.7,1.000,29.0,9,2629.0,3.2,.521,2,12.9,1,.042,8.4,0,4,Caron Butler,118,0,1,16.6,4.6,+10
.000,12,1,1,0,1,.667,2.9,.750,8,1.000,20061222,139,6,18,3,0.0,WAS,3,14.3,0,14.5,0,2469.0,1.1,.750,2,8.2,2,.167,9.0,0,5,DeShawn Stevenson,125,0,2,7.6,1.5,+5
.333,6,0,1,2,2,1.000,0.0,1.017,6,0,20061222,183,12,14,3,0.0,WAS,9,12.7,1.000,9.7,2,2063.0,2.7,1.000,1,19.7,0,.000,10.8,0,6,Brendan Haywood,116,0,0,27.2,5.9,+1
.800,5,0,0,3,0,.400,0.0,.592,2,1.000,20061222,129,2,8,0,0.0,WAS,2,0.0,.750,13.4,4,1285.0,0.0,.500,0,5.3,1,.200,0.0,0,2,Jarvis Hayes,127,0,1,9.7,-2.3,+5
.667,3,4,0,1,1,.000,18.9,.129,0,0,20061222,81,3,1,0,0.0,WAS,3,0.0,.500,7.9,2,1244.0,2.2,.000,0,8.2,0,.000,0.0,0,0,Antonio Daniels,121,0,0,15.0,-2.5,-13
0,0,0,0,0,0,0,0.0,0,0,0,20061222,0,0,0,0,0.0,WAS,0,100.0,0,12.3,0,208.0,0.0,0,1,0.0,0,0,0.0,0,2,Calvin Booth,128,0,0,0.0,-25.1,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061222,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Lang,0,0,0,0,0,0
