ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,3,1,4,2,.500,13.7,.602,12,.500,20220408,118,0,31,0,0.0,CLE,0,7.2,1.000,32.5,4,2445.0,2.6,.563,2,0.0,3,.250,0.0,0,1,Darius Garland,134,0,6,0.0,4.4,-3
.636,11,3,1,5,2,.545,13.5,.604,6,.000,20220408,143,7,17,4,4.7,CLE,3,0.0,.714,19.8,7,2037.0,3.2,.545,0,13.0,0,.091,13.5,2,2,Evan Mobley,126,0,1,12.5,8.9,-13
.800,10,4,1,6,0,.500,17.4,.592,5,.000,20220408,125,4,16,0,2.4,CLE,4,6.9,.750,20.6,8,2016.0,0.0,.500,1,7.5,0,.100,0.0,1,5,Caris LeVert,133,0,1,16.8,-1.0,-7
1.000,2,1,1,1,0,.500,4.5,.521,1,.000,20220408,121,1,3,0,0.0,CLE,1,0.0,.500,5.0,2,1659.0,0.0,.500,0,2.3,0,.500,0.0,0,2,Isaac Okoro,138,0,1,5.1,-6.3,-11
.071,14,0,1,1,0,.500,0.0,.589,7,.400,20220408,105,4,17,1,0.0,CLE,3,12.2,1.000,31.4,1,1501.0,0.0,.571,2,10.1,2,.357,4.6,0,4,Lauri Markkanen,134,0,5,16.9,-5.5,-19
.333,6,2,0,2,0,.500,10.9,.654,3,.250,20220408,145,2,9,0,0.0,CLE,2,0.0,1.000,12.8,2,1538.0,0.0,.583,0,4.9,1,.667,0.0,0,2,Cedi Osman,136,0,4,11.0,-0.9,+6
.000,9,0,0,0,0,.444,0.0,.556,4,.333,20220408,107,9,10,4,3.8,CLE,5,18.2,0,25.1,0,1257.0,0.0,.556,2,27.1,2,.667,21.8,1,1,Kevin Love,126,0,6,33.7,-1.8,-9
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20220408,45,2,2,0,0.0,CLE,2,0.0,0,15.4,0,927.0,0.0,.200,0,8.2,0,.600,0.0,0,2,Lamar Stevens,134,0,3,18.3,-16.9,+4
0,0,5,0,0,0,0,63.3,0,0,0,20220408,135,2,0,1,0.0,CLE,1,100.0,0,5.0,0,569.0,0.0,0,1,13.3,0,0,12.1,0,1,Rajon Rondo,135,0,0,14.9,3.0,-10
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220408,200,0,2,0,0.0,CLE,0,0.0,0,14.4,0,199.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Moses Brown,140,0,0,0.0,7.2,+1
