threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.048,11,16.5,20210111,IND,7.8,4,28.6,0,.571,-3.7,3,3,0.0,4,4,128,.190,2371.0,11.6,12,0,3,0.0,11.2,118,1.000,.571,.000,-5,.615,0,0,26.8,28,21,1,Domantas Sabonis,1,8
.526,4,6.3,20210111,IND,2.7,2,11.2,0,.579,3.3,9,2,0.0,2,2,127,.105,2271.0,9.1,9,4,1,1.2,32.1,126,1.000,.474,.400,-5,.604,0,1,23.7,24,19,10,Malcolm Brogdon,1,3
.550,3,4.8,20210111,IND,0.0,3,11.3,0,.450,-0.5,4,3,0.0,4,1,113,.200,2245.0,12.1,8,2,0,7.4,14.0,94,.750,.400,.182,-4,.483,0,6,27.2,21,20,11,Victor Oladipo,1,3
.500,5,8.7,20210111,IND,3.0,0,16.6,0,.500,-6.9,2,1,0.0,0,4,126,.000,2047.0,11.1,3,2,1,1.4,6.6,103,0,.375,.500,-13,.500,0,1,10.8,8,8,4,Justin Holiday,1,4
.571,6,11.7,20210111,IND,10.1,1,13.9,3,.357,-4.1,4,3,9.1,2,4,116,.286,1828.0,27.6,2,1,3,3.0,14.4,87,.500,.286,.250,-8,.381,0,2,14.7,6,7,4,Myles Turner,1,3
.500,4,7.9,20210111,IND,3.4,2,14.2,0,.950,8.2,1,0,0.0,2,2,126,.200,1794.0,0.0,8,3,1,1.5,4.7,192,1.000,.800,.600,+5,.965,0,1,14.9,21,10,5,Doug McDermott,0,3
.333,0,0.0,20210111,IND,0.0,2,0.0,0,.167,-3.7,1,0,0.0,2,0,110,.333,864.0,0.0,1,0,0,9.6,7.6,74,1.000,.167,.000,+3,.291,0,3,19.6,4,6,2,Aaron Holiday,0,0
.500,3,15.5,20210111,IND,0.0,1,36.9,0,.875,8.5,2,0,0.0,2,1,127,.500,688.0,0.0,3,1,0,0.0,24.3,170,.500,.750,.500,0,.820,0,0,17.5,8,4,2,Edmond Sumner,0,3
.000,1,12.2,20210111,IND,21.0,0,0.0,0,.500,-18.2,0,0,0.0,0,3,130,.000,292.0,0.0,1,0,1,0.0,0.0,124,0,.500,0,+2,.500,0,0,16.9,2,2,0,JaKarr Sampson,0,0
0,0,0,20210111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0
0,0,0,20210111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0
0,0,0,20210111,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,0
.316,5,7.7,20210111,SAC,0.0,5,13.3,1,.421,-7.9,9,5,2.2,7,3,118,.368,2306.0,18.5,7,2,0,1.2,29.4,98,.714,.368,.333,+9,.476,0,1,30.2,21,19,6,De'Aaron Fox,1,5
.214,8,12.6,20210111,SAC,0.0,8,21.8,0,.786,7.2,2,1,0.0,8,1,118,.571,2251.0,5.4,10,2,0,1.2,7.5,165,1.000,.714,.667,+9,.856,0,1,21.1,30,14,3,Harrison Barnes,1,8
.091,10,16.5,20210111,SAC,23.6,3,11.4,6,.591,1.4,3,3,13.9,4,5,110,.364,2151.0,19.0,6,1,6,1.3,10.3,125,.750,.545,1.000,+12,.627,0,1,18.8,16,11,1,Richaun Holmes,1,4
1.000,4,7.7,20210111,SAC,0.0,0,13.3,0,.818,4.4,3,2,0.0,0,3,119,.000,1846.0,15.4,6,6,0,1.5,12.4,133,0,.545,.545,0,.818,0,1,18.1,18,11,11,Buddy Hield,1,4
.286,7,17.7,20210111,SAC,6.0,0,26.1,2,.571,-1.7,2,2,7.0,0,0,115,.000,1409.0,22.2,4,0,1,0.0,10.5,101,0,.571,.000,+6,.571,0,0,16.4,8,7,2,Marvin Bagley III,1,6
.750,3,6.2,20210111,SAC,0.0,1,10.6,0,.688,-0.2,4,1,0.0,2,2,120,.250,1733.0,10.1,4,3,0,1.6,16.5,132,.500,.500,.500,+1,.676,0,1,14.6,12,8,6,Tyrese Haliburton,0,3
.429,3,8.6,20210111,SAC,0.0,0,14.8,0,.500,-6.4,2,1,0.0,0,1,122,.000,1240.0,12.5,3,1,0,0.0,11.6,99,0,.429,.333,-5,.500,0,0,16.6,7,7,3,Glenn Robinson III,0,3
