ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,12,1,9,0,.533,45.6,.706,8,.429,20190316,150,3,28,0,0.0,MEM,3,4.8,.818,26.6,11,2060.0,0.0,.633,1,4.9,3,.467,0.0,0,3,Mike Conley,139,0,7,10.0,7.5,+1
.000,17,5,1,0,0,.529,20.2,.618,9,.333,20190316,114,2,21,1,0.0,MEM,1,10.5,0,24.7,0,2022.0,0.0,.618,2,3.4,3,.529,3.3,0,3,Avery Bradley,140,0,9,3.4,-3.8,-9
.286,7,4,1,2,1,.429,15.5,.571,3,.500,20190316,145,4,9,3,0.0,MEM,1,0.0,1.000,12.0,2,1729.0,1.7,.500,0,7.8,1,.286,11.6,0,1,Justin Holiday,136,0,2,4.0,1.0,-11
.118,17,3,1,2,0,.588,16.1,.615,10,0,20190316,115,8,22,2,3.7,MEM,6,10.1,1.000,30.5,2,1715.0,0.0,.588,2,15.8,0,.000,7.8,1,4,Jonas Valančiūnas,133,0,0,24.0,-2.1,0
.000,2,1,1,0,1,.500,18.1,.750,1,.500,20190316,97,3,3,0,0.0,MEM,3,33.3,0,20.1,0,392.0,7.3,.750,1,25.9,1,1.000,0.0,0,2,Bruno Caboclo,112,0,2,52.5,4.6,-9
.500,8,1,0,3,0,.750,4.9,.768,6,0,20190316,120,8,15,0,3.9,MEM,8,17.0,.750,19.5,4,1588.0,0.0,.750,2,17.1,0,.000,0.0,1,4,Joakim Noah,131,0,0,34.5,-3.4,-4
.400,5,3,0,1,1,.400,13.5,.425,2,.000,20190316,107,1,5,0,0.0,MEM,1,0.0,.500,10.7,2,1451.0,2.0,.400,0,2.3,0,.400,0.0,0,2,Delon Wright,135,0,2,4.7,-7.6,-2
.300,10,5,0,2,1,.600,29.9,.707,6,.333,20190316,151,6,16,1,0.0,MEM,5,0.0,.667,21.9,3,1362.0,2.1,.700,0,14.9,2,.600,4.9,0,5,Chandler Parsons,130,0,6,25.2,8.0,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20190316,200,1,2,0,8.2,MEM,1,0.0,0,3.4,0,764.0,0.0,1.000,0,4.4,0,.000,0.0,1,1,Ivan Rabb,133,0,0,9.0,-4.8,-12
.500,4,1,0,1,0,.500,10.2,.717,2,.667,20190316,138,3,7,0,0.0,MEM,3,0.0,.500,18.1,2,709.0,0.0,.750,0,14.3,2,.750,0.0,0,2,Tyler Dorsey,135,0,3,29.0,1.4,+2
