ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,0,1,5,0,.538,0.0,.625,7,0,20090209,106,6,19,3,4.8,PHO,3,20.8,1.000,21.2,5,2338.0,0.0,.538,4,7.8,0,.000,7.9,3,1,Amar'e Stoudemire,122,0,0,7.7,0.4,-14
.143,14,2,1,2,0,.500,13.5,.538,7,.000,20090209,122,2,16,0,0.0,PHO,2,0.0,1.000,22.0,2,1745.0,0.0,.500,0,3.5,0,.214,0.0,0,1,Jason Richardson,125,0,3,6.9,1.9,-14
.000,8,8,1,0,0,.125,51.7,.125,1,.000,20090209,53,2,2,0,0.0,PHO,2,27.3,0,21.5,0,1317.0,0.0,.125,3,4.6,0,.125,0.0,0,0,Steve Nash,123,0,1,9.1,-13.0,-11
.571,7,1,1,1,1,.429,7.8,.400,3,0,20090209,76,10,7,4,0.0,PHO,6,25.5,.250,24.0,4,1262.0,2.5,.429,3,24.0,0,.000,19.4,0,2,Shaquille O'Neal,106,0,0,28.5,-6.6,-8
.250,4,1,1,0,0,.750,8.3,.676,3,0,20090209,139,2,6,0,0.0,PHO,2,0.0,.000,9.5,1,1206.0,0.0,.750,0,5.0,0,.000,0.0,0,4,Grant Hill,122,0,0,10.0,-2.8,-11
.333,6,3,0,2,0,.500,22.3,.654,3,.250,20090209,102,3,9,1,5.7,PHO,2,30.4,1.000,19.4,2,1315.0,0.0,.583,3,6.9,1,.667,4.7,2,3,Matt Barnes,120,0,4,9.1,3.7,-5
.000,12,0,0,0,2,.333,0.0,.375,4,.250,20090209,72,2,9,1,0.0,PHO,1,14.3,0,28.2,0,1281.0,4.9,.375,2,4.7,1,.333,4.8,0,1,Leandro Barbosa,115,0,4,4.7,-5.1,-5
.000,10,1,0,0,0,.400,8.4,.450,4,1.000,20090209,84,3,9,1,2.9,PHO,2,16.7,0,24.3,0,1273.0,0.0,.450,2,7.1,1,.100,4.8,1,2,Alando Tucker,122,0,1,9.4,-4.3,-6
.000,7,1,0,0,1,.429,10.8,.429,3,0,20090209,113,5,6,3,0.0,PHO,2,0.0,0,18.3,0,984.0,3.2,.429,0,15.4,0,.000,18.7,0,2,Lou Amundson,114,0,0,12.2,1.4,-11
1.000,4,2,0,4,0,.250,19.4,.521,1,.000,20090209,114,4,6,1,0.0,PHO,3,14.8,1.000,19.3,4,904.0,0.0,.250,1,13.4,0,.250,6.8,0,1,Goran Dragić,117,0,1,19.9,-0.2,0
0,0,0,0,2,0,0,0.0,1.136,0,0,20090209,240,2,2,1,0.0,PHO,1,0.0,1.000,5.8,2,392.0,0.0,0,0,15.5,0,0,15.6,0,0,Jared Dudley,119,0,0,15.3,6.4,-1
0,0,0,0,0,0,0,0.0,0,0,0,20090209,0,0,0,0,0.0,PHO,0,0,0,0.0,0,383.0,0.0,0,0,0.0,0,0,0.0,0,1,Robin Lopez,129,0,0,0.0,-8.9,+1
.786,14,7,1,10,1,.429,27.3,.584,6,.000,20090209,143,5,22,1,0.0,PHI,4,5.0,.909,21.8,11,2275.0,1.4,.429,1,6.7,0,.286,2.6,0,1,Andre Iguodala,102,0,4,10.8,7.5,+12
.286,14,1,1,3,1,.714,6.5,.793,10,1.000,20090209,159,5,25,3,0.0,PHI,2,6.0,.750,22.9,4,1828.0,1.7,.786,1,8.3,2,.143,9.8,0,2,Thaddeus Young,103,0,2,6.7,14.0,+14
.250,8,6,1,1,2,.375,30.9,.394,3,0,20090209,93,9,7,3,2.5,PHI,6,25.3,.500,18.4,2,1612.0,3.9,.375,3,16.9,0,.000,11.2,1,2,Andre Miller,91,0,0,22.8,2.5,+8
.400,5,1,1,2,0,.400,5.7,.510,2,0,20090209,123,11,6,4,2.9,PHI,7,14.5,1.000,12.2,2,1404.0,0.0,.400,1,23.8,0,.000,17.1,1,2,Samuel Dalembert,95,0,0,30.6,-0.5,+21
