ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,20,6,1,9,2,.350,30.3,.492,7,.167,20150329,108,3,24,0,2.1,HOU,3,10.9,.900,30.6,10,2270.0,2.7,.375,3,4.0,1,.300,0.0,1,3,James Harden,97,0,6,7.9,4.2,+1
.556,9,2,1,5,2,.333,8.5,.580,3,.250,20150329,98,8,13,1,0.0,HOU,7,26.3,1.000,17.1,5,2254.0,2.7,.444,4,10.6,2,.889,2.7,0,1,Trevor Ariza,95,0,8,18.6,0.3,-2
.000,13,3,1,0,1,.462,15.3,.538,6,.500,20150329,98,10,14,4,4.4,HOU,6,23.5,0,19.9,0,2166.0,1.4,.538,4,13.9,2,.308,11.1,2,2,Josh Smith,95,0,4,16.6,2.6,+4
.000,4,2,1,0,0,.500,17.4,.625,2,.333,20150329,149,1,5,0,0.0,HOU,1,0.0,0,8.9,0,1143.0,0.0,.625,0,2.6,1,.750,0.0,0,2,Jason Terry,105,0,3,5.2,-0.2,+3
1.333,6,0,1,5,0,.500,0.0,.578,3,0,20150329,108,10,11,3,0.0,HOU,7,17.4,.625,26.1,8,1119.0,0.0,.500,2,26.8,0,.000,16.1,0,4,Dwight Howard,94,0,0,37.5,-3.7,-3
.286,7,3,0,2,3,.429,17.4,.635,3,.400,20150329,136,6,10,2,0.0,HOU,4,11.3,1.000,13.2,2,1711.0,5.3,.571,1,10.5,2,.714,7.0,0,4,Pablo Prigioni,91,0,5,14.0,8.1,+9
1.000,4,0,0,1,3,.750,0.0,.608,3,0,20150329,125,8,7,1,0.0,HOU,7,0.0,.250,10.4,4,1410.0,6.4,.750,0,17.0,0,.000,4.3,0,4,Joey Dorsey,83,0,0,29.8,5.1,+9
.000,14,2,0,0,1,.500,22.7,.536,7,.500,20150329,102,5,15,4,7.2,HOU,1,17.6,0,32.2,0,1340.0,2.2,.536,3,11.2,1,.143,17.9,2,3,Corey Brewer,96,0,2,4.5,6.8,+14
1.333,3,0,0,0,0,.000,0.0,.000,0,.000,20150329,9,2,0,1,4.9,HOU,1,29.6,.000,17.4,4,987.0,0.0,.000,2,6.1,0,.333,6.1,1,2,Nick Johnson,101,0,1,6.1,-19.4,+5
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150329,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
