ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
.250,16,1,1,3,2,.563,3.8,.591,9,0,20141222,107,12,21,0,0.0,SAS,12,5.3,.750,26.6,4,2082.0,2.9,.563,1,24.1,0,.000,0.0,0,2,Tim Duncan,115,0,0,39.5,-3.0,+10
.222,18,4,1,3,2,.611,17.0,.658,11,.500,20141222,112,0,26,0,0.0,SAS,0,13.2,.750,33.1,4,2026.0,3.0,.639,3,0.0,1,.111,0.0,0,2,Tony Parker,125,0,2,0.0,-2.6,-13
.400,5,5,1,2,1,.600,18.7,.935,3,.600,20141222,160,1,11,0,2.7,SAS,1,14.5,1.000,11.6,2,1751.0,1.7,.900,1,2.4,3,1.000,0.0,1,1,Danny Green,124,0,5,3.9,9.3,0
.000,4,4,1,0,0,.750,25.3,.750,3,0,20141222,145,2,6,1,0.0,SAS,1,20.0,0,13.3,0,1107.0,0.0,.750,1,7.5,0,.000,9.6,0,4,Tiago Splitter,129,0,0,6.2,0.2,+2
.000,4,1,1,0,0,.500,12.2,.625,2,.500,20141222,122,3,5,0,0.0,SAS,3,0.0,0,19.7,0,598.0,0.0,.625,0,20.9,1,.500,0.0,0,1,Kyle Anderson,122,0,2,34.4,0.3,-7
.000,4,5,0,0,0,.750,19.3,1.125,3,.750,20141222,207,3,9,0,0.0,SAS,3,0.0,0,6.9,0,1697.0,0.0,1.125,0,7.4,3,1.000,0.0,0,3,Marco Belinelli,128,0,4,12.1,6.7,+4
.364,11,10,0,3,0,.636,47.8,.745,7,.400,20141222,135,2,19,0,0.0,SAS,2,19.0,.750,28.3,4,1642.0,0.0,.727,3,5.1,2,.455,0.0,0,0,Manu Ginóbili,129,0,5,8.4,6.3,+15
.727,11,3,0,3,0,.818,17.8,.792,9,.667,20141222,154,6,23,1,0.0,SAS,5,0.0,.375,28.2,8,1517.0,0.0,.909,0,16.5,2,.273,7.0,0,3,Boris Diaw,125,0,3,22.6,8.1,+8
.000,1,3,0,0,1,1.000,17.8,1.500,1,1.000,20141222,249,1,3,0,4.4,SAS,1,0.0,0,2.8,0,1051.0,2.9,1.500,0,4.0,1,1.000,0.0,1,1,Cory Joseph,120,0,1,6.5,10.1,+23
.000,1,1,0,0,0,.000,10.6,.000,0,0,20141222,25,1,0,0,0.0,SAS,1,66.7,0,15.9,0,557.0,0.0,.000,2,7.5,0,.000,0.0,0,2,Aron Baynes,127,0,0,12.3,-20.3,-1
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141222,89,0,2,0,0.0,SAS,0,0.0,0,30.6,0,193.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Matt Bonner,131,0,1,0.0,-13.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141222,0,2,0,0,0.0,SAS,2,0,0,0.0,0,176.0,0.0,0,0,47.4,0,0,0.0,0,0,Jeff Ayres,112,0,0,77.9,-0.1,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141222,0,0,0,0,0.0,SAS,0,0,0,0.0,0,3.0,0.0,0,0,0.0,0,0,0.0,0,0,Austin Daye,131,0,0,0.0,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141222,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,1,0,0,0,0
