ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.588,17,11,1,5,2,.471,47.9,.561,8,.333,20210509,131,4,24,0,0.0,NOP,4,4.5,.500,26.7,10,1982.0,2.8,.559,1,6.0,3,.529,0.0,0,0,Eric Bledsoe,107,0,9,12.6,11.3,+9
.308,13,0,1,1,3,.538,0.0,.576,7,.500,20210509,106,8,17,3,0.0,NOP,5,11.9,.250,21.6,4,1835.0,4.5,.615,2,12.9,2,.308,9.2,0,2,James Johnson,102,0,4,17.1,0.5,+12
.000,14,6,1,0,0,.286,24.6,.429,4,.364,20210509,98,3,12,0,0.0,NOP,3,12.5,0,20.9,0,1815.0,0.0,.429,2,4.9,4,.786,0.0,0,1,Lonzo Ball,114,0,11,10.3,-5.5,-2
.000,12,2,1,0,0,.500,10.2,.542,6,.200,20210509,122,1,13,0,0.0,NOP,1,0.0,0,17.4,0,1634.0,0.0,.542,0,1.8,1,.417,0.0,0,4,Naji Marshall,115,0,5,3.8,-5.3,+15
.250,8,1,1,1,2,.500,6.0,.507,4,0,20210509,87,16,9,5,3.8,NOP,11,31.1,.500,23.1,2,1317.0,4.2,.500,4,36.1,0,.000,21.4,1,1,Willy Hernangómez,90,0,0,52.3,-2.7,-5
.364,11,0,0,2,1,.727,0.0,.705,8,0,20210509,148,8,18,3,19.1,NOP,5,0.0,.500,19.3,4,1563.0,1.8,.727,0,15.2,0,.000,10.8,6,0,Jaxson Hayes,95,0,0,20.0,12.8,+7
.182,11,3,0,1,1,.455,20.4,.547,5,.500,20210509,107,4,13,1,0.0,NOP,3,14.4,.500,26.0,2,1262.0,2.2,.545,2,9.4,2,.364,4.5,0,2,Nickeil Alexander-Walker,107,0,4,14.9,0.1,+4
.000,4,1,0,0,1,.250,6.4,.250,1,.000,20210509,53,1,2,1,0.0,NOP,0,33.3,0,13.4,0,1063.0,2.6,.250,2,2.8,0,.250,5.3,0,2,Wes Iwundu,111,0,1,0.0,-12.9,-15
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20210509,68,6,2,3,9.6,NOP,3,40.0,0,11.5,0,1031.0,2.7,.333,2,17.3,0,.667,16.4,2,5,Wenyen Gabriel,98,0,2,18.2,-9.5,-8
.000,3,2,0,0,0,.333,15.3,.333,1,.000,20210509,77,0,2,0,0.0,NOP,0,25.0,0,10.5,0,898.0,0.0,.333,1,0.0,0,.333,0.0,0,3,Kira Lewis Jr.,116,0,1,0.0,-14.6,-7
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Didi Louzada,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Nunnally,0,0,0,0,0,0
.154,26,4,1,4,1,.615,19.7,.774,16,.636,20210509,142,5,43,1,0.0,CHO,4,9.8,1.000,29.6,4,2493.0,1.1,.750,3,6.0,7,.423,2.5,0,1,Terry Rozier,111,0,11,9.1,13.8,+3
.000,16,2,1,0,1,.375,7.7,.438,6,.333,20210509,90,12,14,2,2.2,CHO,10,11.1,0,19.8,0,2182.0,1.3,.438,2,16.3,2,.375,5.7,1,3,P.J. Washington,103,0,6,25.9,-4.2,+7
.158,19,5,1,0,2,.526,28.6,.541,10,.400,20210509,96,4,22,2,0.0,CHO,2,19.7,.000,32.3,3,1884.0,2.9,.579,5,6.3,2,.263,6.6,0,2,LaMelo Ball,108,0,5,6.0,0.1,-7
.000,2,1,1,0,0,.000,4.5,.000,0,0,20210509,35,8,0,2,9.6,CHO,6,60.0,0,7.8,0,1532.0,0.0,.000,3,15.5,0,.000,8.2,3,4,Bismack Biyombo,102,0,0,22.1,-10.2,-10
.000,5,0,1,0,0,.200,0.0,.200,1,.000,20210509,56,4,2,2,5.5,CHO,2,16.7,0,16.2,0,891.0,0.0,.200,1,13.3,0,.600,14.1,1,1,Jalen McDaniels,109,0,3,12.7,-13.1,-23
2.000,2,4,0,4,1,.000,19.5,.532,0,0,20210509,156,2,4,1,0.0,CHO,1,0.0,1.000,6.4,4,1405.0,2.0,.000,0,4.2,0,.000,4.5,0,1,Brad Wanamaker,111,0,0,4.0,-0.6,+13
.000,6,1,0,0,0,.167,5.3,.250,1,.167,20210509,66,2,3,0,7.2,CHO,2,0.0,0,10.6,0,1363.0,0.0,.250,0,4.4,1,1.000,0.0,2,3,Caleb Martin,108,0,6,8.3,-7.3,+4
.778,9,1,0,5,1,.667,7.5,.704,6,0,20210509,125,8,17,1,3.7,CHO,7,14.2,.714,25.5,7,1327.0,2.1,.667,2,17.9,0,.000,4.7,1,3,Cody Zeller,98,0,0,29.8,5.0,+5
.000,10,4,0,0,0,.200,23.1,.250,2,.167,20210509,70,1,5,0,0.0,CHO,1,9.1,0,20.0,0,1323.0,0.0,.250,1,2.2,1,.600,0.0,0,1,Malik Monk,115,0,6,4.3,-11.8,-2
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Richards,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Darling,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Bridges,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devonte' Graham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordon Hayward,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210509,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Martin,0,1,0,0,0,0
