ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,7,0,0,1,1,.714,0.0,.874,5,.667,20211022,159,2,13,0,0.0,OKC,2,0.0,1.000,25.6,1,714.0,3.8,.857,0,8.7,2,.429,0.0,0,0,Mike Muscala,113,0,3,19.7,21.5,-6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20211022,74,5,2,2,0.0,OKC,3,0.0,0,16.4,0,599.0,0.0,.250,0,25.8,0,.000,18.5,0,1,Derrick Favors,118,0,0,35.2,-12.2,-1
.000,2,1,0,0,0,.000,15.8,.000,0,.000,20211022,28,0,0,0,0.0,OKC,0,0.0,0,9.2,0,536.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Gabriel Deck,126,0,1,0.0,-14.0,-1
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20211022,55,1,2,0,0.0,OKC,1,25.8,1.000,27.4,2,349.0,0.0,.000,1,8.9,0,1.000,0.0,0,0,Vit Krejci,121,0,2,20.1,-18.9,-4
.053,19,1,1,1,1,.684,4.9,.797,13,.667,20211022,155,14,31,5,9.0,HOU,9,4.9,1.000,24.8,1,2005.0,1.4,.789,1,21.6,4,.316,17.5,3,2,Christian Wood,83,0,6,24.9,13.5,+26
.000,16,10,1,0,2,.438,41.8,.563,7,.500,20211022,124,3,18,0,6.5,HOU,3,11.1,0,23.6,0,1856.0,2.9,.563,2,5.0,4,.500,0.0,2,1,Kevin Porter Jr.,85,0,8,9.0,9.5,+25
.222,9,5,1,2,1,.667,22.6,.810,6,1.000,20211022,148,14,16,2,0.0,HOU,12,16.8,1.000,17.2,2,1687.0,1.6,.778,2,25.7,2,.222,8.3,0,2,Jae'Sean Tate,84,0,2,39.4,9.4,+28
.000,11,2,1,0,2,.364,9.1,.409,4,.200,20211022,79,3,9,0,3.8,HOU,3,15.4,0,20.3,0,1561.0,3.5,.409,2,6.0,1,.455,0.0,1,2,Jalen Green,85,0,5,10.6,-6.5,+11
1.000,2,0,1,1,0,.500,0.0,.521,1,.000,20211022,110,3,3,0,0.0,HOU,3,0.0,.500,6.5,2,1083.0,0.0,.500,0,8.6,0,.500,0.0,0,4,Daniel Theis,93,0,1,15.3,-9.7,+14
.357,14,1,0,4,1,.500,5.2,.679,7,.667,20211022,140,0,22,0,0.0,HOU,0,0.0,.800,25.1,5,1573.0,1.7,.643,0,0.0,4,.429,0.0,0,0,Eric Gordon,95,0,6,0.0,5.5,+20
.200,5,1,0,0,1,.600,6.8,.551,3,.000,20211022,55,4,6,1,11.2,HOU,3,52.4,.000,26.1,1,1067.0,2.5,.600,6,11.6,0,.400,6.6,2,4,Alperen Şengün,80,0,2,15.6,-14.8,+14
.000,7,2,0,0,2,.429,15.6,.429,3,.000,20211022,90,7,6,2,6.3,HOU,5,22.2,0,23.1,0,950.0,5.7,.429,2,22.8,0,.143,14.8,1,0,David Nwaba,74,0,1,29.1,1.5,+3
1.000,2,2,0,2,1,.000,18.0,.347,0,.000,20211022,115,3,2,0,0.0,HOU,3,0.0,1.000,10.5,2,667.0,4.1,.000,0,13.9,0,.500,0.0,0,0,Danuel House Jr.,83,0,1,24.9,2.5,+4
.000,3,3,0,0,0,.333,36.4,.500,1,.500,20211022,143,0,3,0,0.0,HOU,0,0.0,0,13.2,0,555.0,0.0,.500,0,0.0,1,.667,0.0,0,1,D.J. Augustin,98,0,2,0.0,-0.3,+4
.333,3,1,0,1,0,.667,26.2,.872,2,.500,20211022,181,0,6,0,0.0,HOU,0,0.0,1.000,24.0,1,349.0,0.0,.833,0,0.0,1,.667,0.0,0,0,Armoni Brooks,99,0,2,0.0,16.8,+4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20211022,50,2,2,0,0.0,HOU,2,25.0,0,27.9,0,349.0,7.8,.333,1,17.7,0,.333,0.0,0,1,Josh Christopher,71,0,1,31.7,-14.3,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211022,0,1,0,0,17.2,HOU,1,50.0,0,14.0,0,349.0,0.0,.000,1,8.9,0,1.000,0.0,1,0,Usman Garuba,83,0,1,15.9,-14.5,+4
0,0,1,0,0,0,0,17.2,0,0,0,20211022,235,0,0,0,0.0,HOU,0,0,0,0.0,0,349.0,0.0,0,0,0.0,0,0,0.0,0,1,Kenyon Martin Jr.,98,0,0,0.0,-4.3,+4
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Wiggins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrison Mathews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daishen Nix,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211022,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
