ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,3,1,5,0,.375,12.4,.472,6,.167,20140226,84,6,18,2,0.0,HOU,4,23.9,.714,26.2,7,2563.0,0.0,.406,6,7.7,1,.375,5.6,0,2,James Harden,115,0,6,9.4,-7.1,-13
.750,12,2,1,5,0,.750,12.7,.721,9,0,20140226,125,11,23,3,2.0,HOU,8,15.8,.556,24.2,9,2097.0,0.0,.750,3,17.2,0,.000,10.3,1,2,Dwight Howard,108,0,0,22.9,8.6,-13
.000,13,3,1,0,1,.231,15.5,.269,3,.200,20140226,67,5,7,1,0.0,HOU,4,13.3,0,21.3,0,1890.0,1.6,.269,2,8.7,1,.385,3.8,0,1,Chandler Parsons,110,0,5,12.7,-6.9,-21
1.000,2,2,1,2,0,.500,10.1,.868,1,1.000,20140226,82,5,5,1,2.4,HOU,4,58.1,1.000,10.4,2,1764.0,0.0,.750,4,9.3,1,.500,4.1,1,6,Patrick Beverley,111,0,1,13.6,-4.7,-10
.000,4,1,1,0,1,.500,8.6,.500,2,0,20140226,102,4,4,2,0.0,HOU,2,20.0,0,11.6,0,1152.0,2.7,.500,1,11.4,0,.000,12.5,0,3,Terrence Jones,108,0,0,10.4,-1.2,-18
.000,12,2,0,0,2,.500,17.9,.667,6,.500,20140226,128,3,16,0,0.0,HOU,3,7.7,0,23.9,0,1454.0,4.3,.667,1,6.8,4,.667,0.0,0,2,Jordan Hamilton,104,0,8,12.4,14.8,+16
.667,6,2,0,4,0,.333,14.5,.515,2,.000,20140226,128,4,8,0,0.0,HOU,4,0.0,1.000,15.5,4,1339.0,0.0,.333,0,9.8,0,.333,0.0,0,1,Donatas Motiejūnas,111,0,2,17.9,3.4,+11
.250,8,3,0,1,2,.250,26.8,.338,2,.333,20140226,78,3,6,1,0.0,HOU,2,18.4,.500,26.1,2,1116.0,5.6,.313,2,8.8,1,.375,6.5,0,2,Jeremy Lin,102,0,3,10.8,-0.7,+2
.000,4,1,0,0,0,.750,11.0,.750,3,0,20140226,129,5,6,2,8.1,HOU,3,20.0,0,13.1,0,1025.0,0.0,.750,1,16.0,0,.000,14.0,2,1,Ömer Aşık,105,0,0,17.6,8.8,+6
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omri Casspi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140226,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,0,0,0,0,0
.040,25,3,1,1,2,.440,12.8,.452,11,.000,20140226,102,16,23,6,2.3,LAC,10,7.3,1.000,29.8,1,2420.0,2.6,.440,2,21.6,0,.080,14.9,1,2,Blake Griffin,96,0,2,29.8,3.7,+20
.385,13,9,1,4,2,.385,31.8,.461,5,.000,20140226,114,3,14,0,0.0,LAC,3,6.2,.800,18.2,5,2340.0,2.7,.385,1,4.2,0,.077,0.0,0,4,Chris Paul,103,0,1,9.2,0.4,+12
.286,7,2,1,1,3,.857,7.4,.825,6,0,20140226,146,10,13,1,9.6,LAC,9,11.3,.500,10.1,2,2317.0,4.0,.857,1,14.1,0,.000,2.6,4,3,DeAndre Jordan,89,0,0,28.0,10.8,+5
.000,9,2,1,0,1,.556,8.7,.611,5,.250,20140226,122,2,11,2,2.8,LAC,0,10.0,0,13.4,0,1958.0,1.6,.611,1,3.3,1,.444,6.1,1,4,Matt Barnes,107,0,4,0.0,1.5,+13
.300,10,1,1,3,0,.200,8.8,.353,2,.167,20140226,75,1,8,1,0.0,LAC,0,15.0,1.000,37.3,3,938.0,0.0,.250,2,3.5,1,.600,6.4,0,1,Jamal Crawford,112,0,6,0.0,-13.4,+6
.000,14,5,0,0,2,.571,27.7,.679,8,.600,20140226,135,1,19,0,0.0,LAC,1,6.7,0,21.5,0,1828.0,3.4,.679,1,1.8,3,.357,0.0,0,2,Darren Collison,104,0,5,3.9,12.0,-3
.000,6,2,0,0,1,.500,16.3,.750,3,.600,20140226,134,4,9,1,0.0,LAC,3,14.3,0,17.2,0,1071.0,2.9,.750,1,12.2,3,.833,5.6,0,0,Jared Dudley,100,0,5,20.2,13.7,-1
.000,3,1,0,0,0,.000,15.0,.000,0,0,20140226,22,1,0,0,0.0,LAC,1,0.0,0,16.9,0,467.0,0.0,.000,0,7.0,0,.000,0.0,0,3,Willie Green,106,0,0,15.4,-22.7,+6
