ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.150,20,2,1,2,1,.500,14.5,.563,10,.333,20210317,111,7,24,2,0.0,MIA,5,4.5,.667,28.0,3,2145.0,1.4,.550,1,9.3,2,.300,5.4,0,2,Jimmy Butler,94,0,6,13.2,9.5,+3
.545,11,6,1,5,1,.455,32.5,.550,5,0,20210317,106,12,15,2,0.0,MIA,10,18.0,.833,21.2,6,2114.0,1.4,.455,3,16.2,0,.000,5.4,0,4,Bam Adebayo,90,0,0,26.7,5.7,+14
.231,13,0,1,2,1,.308,0.0,.454,4,.273,20210317,85,6,13,0,0.0,MIA,6,6.5,.667,21.3,3,1940.0,1.6,.423,1,8.8,3,.846,0.0,0,1,Duncan Robinson,93,0,11,17.5,0.2,+3
.000,10,3,1,0,0,.200,20.5,.250,2,.200,20210317,64,6,5,0,0.0,MIA,6,0.0,0,18.0,0,1494.0,0.0,.250,0,11.5,1,.500,0.0,0,4,Kendrick Nunn,94,0,5,22.7,-6.7,+11
.000,2,2,1,0,1,.500,17.7,.500,1,.000,20210317,94,6,2,1,0.0,MIA,5,33.3,0,7.3,0,1107.0,2.7,.500,1,15.5,0,.500,5.2,0,5,Kelly Olynyk,87,0,1,25.5,-1.6,+1
.182,11,1,0,2,0,.182,5.9,.253,2,.000,20210317,57,3,6,1,0.0,MIA,2,7.8,1.000,20.5,2,1696.0,0.0,.182,1,5.0,0,.364,3.4,0,1,Goran Dragić,99,0,4,6.7,-10.6,-19
.182,11,2,0,2,0,.364,15.2,.463,4,.333,20210317,84,5,11,0,4.3,MIA,5,14.4,1.000,24.2,2,1542.0,0.0,.409,2,9.2,1,.273,0.0,1,0,Tyler Herro,93,0,3,18.3,1.3,-5
.000,2,1,0,0,0,.000,7.2,.000,0,.000,20210317,15,0,0,0,5.4,MIA,0,33.3,0,6.5,0,1247.0,0.0,.000,1,0.0,0,1.000,0.0,1,3,KZ Okpala,98,0,2,0.0,-8.7,-14
.400,5,0,0,0,0,.200,0.0,.170,1,0,20210317,54,5,2,2,0.0,MIA,3,0.0,.000,25.2,2,628.0,0.0,.200,0,22.7,0,.000,18.3,0,0,Precious Achiuwa,93,0,0,27.0,-11.0,-17
.000,4,0,0,0,0,.750,0.0,.875,3,.500,20210317,156,1,7,0,0.0,MIA,1,0.0,0,22.1,0,487.0,0.0,.875,0,5.9,1,.500,0.0,0,1,Max Strus,98,0,2,11.6,16.5,+3
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210317,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.333,15,6,1,3,0,.333,34.5,.378,5,.000,20210317,80,4,13,0,0.0,MEM,4,10.4,.600,24.5,5,2151.0,0.0,.333,2,5.3,0,.333,0.0,0,2,Ja Morant,95,0,5,10.7,-5.2,+2
