ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,2,1,4,2,.636,10.6,.758,7,.500,20071205,153,3,20,0,0.0,DAL,3,0.0,.800,16.0,5,2410.0,2.6,.727,0,5.0,2,.364,0.0,0,4,Jason Terry,105,0,4,9.0,8.9,0
.636,11,2,1,6,0,.364,9.4,.533,4,.333,20071205,88,9,15,0,0.0,DAL,9,22.1,.857,22.6,7,2338.0,0.0,.409,4,15.6,1,.273,0.0,0,3,Dirk Nowitzki,107,0,3,27.7,-3.6,+3
.750,12,3,1,7,0,.583,16.9,.689,7,.500,20071205,121,9,22,1,0.0,DAL,8,15.8,.778,24.1,9,2298.0,0.0,.625,3,15.9,1,.167,4.0,0,4,Josh Howard,108,0,2,25.1,5.2,-4
.000,11,4,1,0,4,.182,26.0,.182,2,.000,20071205,47,2,4,0,0.0,DAL,2,15.4,0,23.6,0,1613.0,7.7,.182,2,5.0,0,.091,0.0,0,4,Devin Harris,94,0,1,8.9,-6.0,+2
.000,1,1,1,0,0,1.000,14.8,1.000,1,0,20071205,203,2,2,0,0.0,DAL,2,0.0,0,4.1,0,721.0,0.0,1.000,0,11.3,0,.000,0.0,0,3,Erick Dampier,108,0,0,20.0,2.7,+3
.444,9,2,0,4,1,.222,10.7,.372,2,.000,20071205,67,2,8,0,0.0,DAL,2,21.8,1.000,20.9,4,1930.0,1.6,.222,3,4.2,0,.222,0.0,0,2,Jerry Stackhouse,107,0,2,7.5,-7.9,-3
.500,12,0,0,4,0,.583,0.0,.615,7,0,20071205,130,6,18,3,3.1,DAL,3,0.0,.667,27.8,6,1540.0,0.0,.583,0,15.8,0,.000,18.1,1,1,Brandon Bass,107,0,0,14.0,7.7,+7
1.000,2,1,0,2,0,.500,7.6,.694,1,0,20071205,111,5,4,0,3.7,DAL,5,25.8,1.000,8.6,2,1313.0,0.0,.500,1,15.4,0,.000,0.0,1,3,DeSagana Diop,104,0,0,27.4,2.1,-14
0,0,0,0,2,0,0,0.0,1.136,0,0,20071205,109,0,2,0,0.0,DAL,0,53.2,1.000,25.0,2,220.0,0.0,0,1,0.0,0,0,0.0,0,0,J.J. Barea,112,0,0,0.0,-3.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20071205,0,0,0,0,0.0,DAL,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Trenton Hassell,112,0,0,0.0,-1.8,-3
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ager,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
.000,7,1,1,0,3,.000,3.1,.000,0,.000,20071205,7,8,0,0,0.0,SAS,8,22.2,0,10.1,0,2543.0,3.7,.000,2,12.8,0,.714,0.0,0,4,Bruce Bowen,98,0,5,29.2,-6.7,-6
.500,24,6,1,11,2,.500,34.8,.632,12,.400,20071205,119,4,37,0,2.2,SAS,4,12.0,.917,40.7,12,2341.0,2.7,.542,4,6.9,2,.208,0.0,1,3,Manu Ginóbili,100,0,5,15.9,15.7,+5
.273,22,3,1,5,1,.409,19.5,.467,9,.000,20071205,86,2,23,0,0.0,SAS,2,14.0,.833,42.1,6,1948.0,1.6,.409,4,4.2,0,.091,0.0,0,4,Tony Parker,105,0,2,9.5,-4.3,-2
.667,3,1,1,2,0,1.000,6.3,1.031,3,0,20071205,214,5,8,2,0.0,SAS,3,0.0,1.000,7.3,2,1513.0,0.0,1.000,0,13.4,0,.000,9.5,0,6,Fabricio Oberto,107,0,0,18.4,4.2,+10
.000,6,0,1,0,0,.333,0.0,.333,2,0,20071205,67,2,4,1,3.3,SAS,1,14.3,0,13.3,0,1510.0,0.0,.333,1,5.4,0,.000,4.8,1,3,Francisco Elson,105,0,0,6.2,-7.1,-10
.000,9,1,0,0,0,.556,5.3,.778,5,.800,20071205,139,8,14,1,0.0,SAS,7,10.0,0,15.0,0,1901.0,0.0,.778,1,17.1,4,.556,3.8,0,3,Michael Finley,105,0,5,34.2,7.6,+11
.000,5,1,0,0,0,.400,8.4,.400,2,.000,20071205,89,1,4,0,0.0,SAS,1,0.0,0,12.9,0,1108.0,0.0,.400,0,3.7,0,.400,0.0,0,3,Brent Barry,108,0,2,8.4,-6.7,+1
1.000,2,1,0,1,0,1.000,12.1,.868,2,0,20071205,178,1,5,0,0.0,SAS,1,0.0,.500,10.0,2,822.0,0.0,1.000,0,4.9,0,.000,0.0,0,1,Jacque Vaughn,108,0,0,11.3,4.7,+3
0,0,0,0,0,0,0,0.0,0,0,0,20071205,0,0,0,0,13.8,SAS,0,0,0,0.0,0,365.0,0.0,0,0,0.0,0,0,0.0,1,0,Robert Horry,96,0,0,0.0,5.7,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20071205,209,2,2,2,0.0,SAS,0,0.0,0,8.2,0,350.0,0.0,1.000,0,23.2,0,.000,41.1,0,0,Matt Bonner,109,0,0,0.0,9.6,-3
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Fazekas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071205,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Washington,0,1,0,0,0,0
