ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,4,1,5,6,.333,15.2,.460,6,.286,20220331,84,8,19,1,0.0,MIL,7,22.5,.833,26.2,6,2568.0,6.6,.389,6,10.1,2,.389,2.6,0,3,Jrue Holiday,96,0,7,17.0,-0.5,+9
.905,21,6,1,15,1,.667,38.3,.749,14,.250,20220331,127,14,44,4,0.0,MIL,10,21.4,.789,40.0,19,2359.0,1.2,.690,8,19.3,1,.190,11.5,0,1,Giannis Antetokounmpo,107,0,4,26.4,14.6,+12
.000,9,0,1,0,0,.444,0.0,.611,4,.429,20220331,134,2,11,2,2.5,MIL,0,0.0,0,10.6,0,2149.0,0.0,.611,0,3.0,3,.778,6.3,1,2,Wesley Matthews,111,0,7,0.0,1.4,-3
.500,12,4,1,6,2,.333,21.4,.546,4,.286,20220331,99,9,16,0,2.9,MIL,9,21.5,1.000,26.1,6,1802.0,3.1,.417,4,16.2,2,.583,0.0,1,4,Khris Middleton,99,0,7,31.1,1.8,-8
.286,7,0,1,1,0,.286,0.0,.317,2,.000,20220331,54,3,5,0,4.2,MIL,3,20.2,.500,19.9,2,1251.0,0.0,.286,2,7.8,0,.429,0.0,1,1,Brook Lopez,107,0,3,15.0,-12.1,-9
.000,9,1,0,0,1,.444,5.3,.500,4,.250,20220331,91,9,9,1,0.0,MIL,8,18.2,0,15.2,0,1830.0,1.5,.500,2,16.0,1,.444,3.7,0,0,Bobby Portis,107,0,4,27.3,-1.3,+1
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20220331,145,5,5,2,0.0,MIL,3,0.0,0,5.8,0,1727.0,1.6,.625,0,9.4,1,.750,7.8,0,2,Grayson Allen,108,0,3,10.8,0.0,+1
.125,8,1,0,1,0,.500,8.7,.652,4,.333,20220331,143,5,11,1,0.0,MIL,4,0.0,1.000,17.3,1,1232.0,0.0,.625,0,13.2,2,.750,5.5,0,0,Pat Connaughton,111,0,6,20.2,6.4,-3
.000,1,1,0,0,1,.000,8.3,.000,0,0,20220331,57,1,0,0,0.0,MIL,1,0.0,0,2.6,0,958.0,2.9,.000,0,3.4,0,.000,0.0,0,1,George Hill,105,0,0,6.5,-2.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20220331,0,1,0,0,0.0,MIL,1,0,0,0.0,0,24.0,0.0,0,0,100.0,0,0,0.0,0,0,Jevon Carter,83,0,0,100.0,8.5,0
0,0,0,0,0,0,0,0,0,0,0,20220331,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sandro Mamukelashvili,0,0,0,0,0,0
