ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,1,1,4,0,.875,4.5,.882,7,0,20200304,168,14,18,4,4.3,UTA,10,8.9,.800,15.2,5,2064.0,0.0,.875,1,24.7,0,.000,15.1,2,4,Rudy Gobert,106,0,0,33.2,6.1,+14
.190,21,8,1,4,2,.429,40.3,.505,9,.143,20200304,107,1,23,0,0.0,UTA,1,8.1,1.000,34.2,4,2027.0,3.0,.452,2,1.8,1,.333,0.0,0,2,Donovan Mitchell,111,0,7,3.4,2.1,+13
.467,15,1,1,6,0,.467,4.7,.636,7,.375,20200304,129,4,23,0,2.2,UTA,4,0.0,.857,25.4,7,1994.0,0.0,.567,0,7.3,3,.533,0.0,1,1,Bojan Bogdanović,113,0,8,13.8,3.8,+14
.000,8,3,1,0,0,.125,12.6,.188,1,.143,20200304,54,4,3,0,0.0,UTA,4,11.1,0,14.5,0,1739.0,0.0,.188,1,8.4,1,.875,0.0,0,2,Royce O'Neale,114,0,7,15.8,-11.4,+6
.444,9,6,1,3,0,.667,35.5,.790,6,.500,20200304,155,2,17,1,0.0,UTA,1,8.5,.750,20.4,4,1610.0,0.0,.778,1,4.5,2,.444,4.8,0,0,Mike Conley,118,0,4,4.3,10.5,+5
.500,4,6,0,1,1,.750,26.9,.820,3,.500,20200304,115,5,8,0,0.0,UTA,5,38.1,.500,12.4,2,1780.0,1.7,.875,3,10.2,1,.500,0.0,0,2,Joe Ingles,110,0,2,19.3,0.5,+7
.500,6,1,0,2,2,.333,6.4,.478,2,.250,20200304,79,0,7,0,0.0,UTA,0,21.5,.667,21.0,3,1239.0,4.9,.417,2,0.0,1,.667,0.0,0,1,Jordan Clarkson,108,0,4,0.0,-5.3,+10
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20200304,204,5,8,1,10.9,UTA,4,0.0,0,13.7,0,816.0,0.0,1.000,0,22.3,0,.000,9.5,2,4,Tony Bradley,101,0,0,33.6,8.6,-6
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20200304,137,1,3,0,0.0,UTA,1,0.0,0,7.9,0,704.0,0.0,.750,0,5.2,1,1.000,0.0,0,1,Georges Niang,116,0,2,9.7,-2.5,-4
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20200304,58,1,2,0,0.0,UTA,1,33.3,0,35.4,0,237.0,0.0,.500,1,15.4,0,.500,0.0,0,2,Emmanuel Mudiay,110,0,1,28.9,-28.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20200304,0,0,0,0,0.0,UTA,0,0,0,0.0,0,95.0,0.0,0,0,0.0,0,0,0.0,0,1,Jarrell Brantley,118,0,0,0.0,-17.8,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20200304,0,0,0,0,0.0,UTA,0,0.0,0,58.9,0,95.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Miye Oni,119,0,1,0.0,-66.3,-5
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
.381,21,0,1,6,0,.571,0.0,.653,12,.667,20200304,120,11,32,4,0.0,NYK,7,10.9,.750,38.8,8,1931.0,0.0,.619,3,20.8,2,.143,14.2,0,3,Julius Randle,119,0,3,28.2,4.6,-16
.250,12,5,1,3,1,.417,24.6,.526,5,.500,20200304,110,4,14,1,0.0,NYK,3,13.1,1.000,23.4,3,1780.0,1.7,.458,2,8.2,1,.167,3.9,0,4,RJ Barrett,117,0,2,13.1,-0.3,-1
.385,13,9,1,4,0,.615,55.9,.658,8,.000,20200304,148,7,20,4,0.0,NYK,3,6.2,.800,26.0,5,1693.0,0.0,.615,1,15.1,0,.154,16.2,0,0,Elfrid Payton,121,0,2,13.8,13.9,-3
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20200304,57,2,2,0,0.0,NYK,2,0.0,0,8.7,0,1248.0,2.5,.250,0,5.8,0,.250,0.0,0,3,Maurice Harkless,116,0,1,12.5,-10.0,-13
.000,2,0,1,0,0,.500,0.0,.500,1,0,20200304,45,1,2,0,0.0,NYK,1,50.0,0,13.1,0,828.0,0.0,.500,2,4.4,0,.000,0.0,0,1,Taj Gibson,122,0,0,9.4,-15.0,-12
.133,15,0,0,2,1,.533,0.0,.661,8,.750,20200304,126,4,21,1,0.0,NYK,3,5.9,1.000,25.3,2,1815.0,1.7,.633,1,8.0,3,.267,3.8,0,2,Bobby Portis,118,0,4,12.9,3.9,-5
.000,6,4,0,0,0,.167,19.6,.250,1,.200,20200304,87,3,3,0,0.0,NYK,3,0.0,0,10.8,0,1504.0,0.0,.250,0,7.3,1,.833,0.0,0,2,Wayne Ellington,121,0,5,15.5,-6.1,0
.000,4,1,0,0,0,.500,6.5,.500,2,.000,20200304,87,5,4,0,0.0,NYK,5,20.0,0,11.2,0,1219.0,0.0,.500,1,15.0,0,.250,0.0,0,1,Reggie Bullock,119,0,1,31.9,-6.8,+11
.000,5,2,0,0,0,.200,12.5,.200,1,.000,20200304,47,5,2,1,5.4,NYK,4,37.5,0,18.2,0,1195.0,0.0,.200,3,15.3,0,.400,5.7,1,2,Kevin Knox,116,0,2,26.1,-12.9,+4
.000,3,2,0,0,0,.667,13.4,.667,2,0,20200304,150,0,4,0,0.0,NYK,0,0.0,0,6.9,0,1187.0,0.0,.667,0,0.0,0,.000,0.0,0,0,Frank Ntilikina,123,0,0,0.0,-2.7,-5
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nigel Williams-Goss,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Wright-Foreman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200304,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Wooten,0,1,0,0,0,0
