ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,5,1,3,0,.636,21.7,.723,14,.571,20191026,131,15,35,1,0.0,NOP,14,11.0,.600,27.2,5,2321.0,0.0,.727,3,21.4,4,.318,2.8,0,3,Brandon Ingram,111,0,7,41.4,8.4,-1
.154,13,10,1,2,3,.462,35.5,.648,6,.444,20191026,153,2,18,0,0.0,NOP,2,0.0,1.000,15.1,2,2139.0,3.6,.615,0,3.1,4,.692,0.0,0,2,Lonzo Ball,110,0,9,6.4,10.9,0
.118,17,1,1,2,2,.471,4.1,.643,8,.417,20191026,121,3,23,0,2.9,NOP,3,5.3,1.000,21.7,2,2021.0,2.5,.618,1,4.9,5,.706,0.0,1,1,Josh Hart,110,0,12,10.2,5.7,-1
.125,16,1,1,2,0,.250,4.4,.415,4,.364,20191026,69,2,14,1,0.0,NOP,1,22.9,1.000,30.1,2,1689.0,0.0,.375,5,3.9,4,.688,3.8,0,5,J.J. Redick,119,0,11,4.1,-16.0,-2
.000,5,2,1,0,1,.400,12.8,.400,2,.000,20191026,72,5,4,3,0.0,NOP,2,44.4,0,18.9,0,1105.0,2.3,.400,4,15.0,0,.200,17.4,0,2,Derrick Favors,112,0,1,12.4,-10.1,-9
.000,4,3,0,0,2,.250,10.0,.250,1,.000,20191026,111,5,2,2,0.0,NOP,3,0.0,0,4.8,0,1942.0,2.6,.250,0,8.5,0,.500,6.6,0,4,Kenrich Williams,112,0,2,10.6,-1.7,-1
.222,9,2,0,2,1,.333,14.0,.455,3,.200,20191026,90,2,9,1,0.0,NOP,1,16.8,1.000,25.4,2,1085.0,2.4,.389,2,6.1,1,.556,5.9,0,2,Frank Jackson,113,0,5,6.3,-6.0,-2
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20191026,41,1,2,0,0.0,NOP,1,20.0,0,15.7,0,741.0,0.0,.250,1,4.5,0,.500,0.0,0,2,Nickeil Alexander-Walker,118,0,2,9.3,-18.4,-3
.000,4,2,0,0,0,.750,24.7,.750,3,0,20191026,168,5,6,1,8.5,NOP,4,0.0,0,13.4,0,695.0,0.0,.750,0,23.8,0,.000,9.2,1,6,Jahlil Okafor,107,0,0,39.5,4.6,+2
.500,6,1,0,2,0,.667,15.2,.683,4,.000,20191026,120,2,10,0,0.0,NOP,2,12.0,.667,29.2,3,662.0,0.0,.667,1,10.0,0,.167,0.0,0,3,Nicolò Melli,115,0,1,20.7,-1.0,+2
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191026,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,0,0,0,0,0
.222,9,3,1,2,1,.667,10.6,.810,6,.667,20191026,140,5,16,2,2.5,HOU,3,16.8,1.000,11.8,2,2296.0,1.1,.778,2,7.2,2,.333,6.0,1,3,P.J. Tucker,111,0,3,8.4,4.0,+16
.414,29,5,1,11,1,.276,20.6,.423,8,.111,20191026,79,4,29,0,0.0,HOU,4,18.9,.917,44.6,12,2165.0,1.2,.310,8,6.1,2,.621,0.0,0,3,James Harden,112,0,18,11.8,-13.1,+7
.588,17,13,1,9,1,.529,61.7,.654,9,.333,20191026,130,10,28,0,0.0,HOU,10,15.7,.900,28.8,10,2015.0,1.3,.559,4,16.4,1,.176,0.0,0,3,Russell Westbrook,108,0,3,31.8,10.4,-7
.500,6,0,1,3,0,.667,0.0,1.025,4,.800,20191026,200,8,15,1,3.2,HOU,7,0.0,1.000,9.2,3,1806.0,0.0,1.000,0,14.7,4,.833,3.8,1,1,Danuel House Jr.,110,0,5,24.8,8.3,0
.111,9,2,1,1,1,.778,13.3,.794,7,0,20191026,133,6,15,2,7.8,HOU,4,17.5,1.000,17.7,1,1475.0,1.7,.778,2,13.5,0,.000,9.3,2,5,Clint Capela,104,0,0,17.4,4.9,+2
.077,13,1,0,1,1,.385,3.6,.484,5,.222,20191026,103,2,13,0,0.0,HOU,2,0.0,1.000,14.1,1,2170.0,1.2,.462,0,3.1,2,.692,0.0,0,2,Eric Gordon,113,0,9,5.9,-4.3,0
