threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.3,20210221,PHI,11.1,10,16.0,0,.818,11.1,5,1,0.0,14,4,118,1.273,2312.0,5.5,9,0,4,1.3,28.6,165,.714,.818,0,+9,.816,0,1,20.5,28,11,0,Ben Simmons,1,5
.529,4,6.1,20210221,PHI,2.9,0,9.9,1,.382,-0.7,7,0,2.7,0,3,116,.000,2235.0,0.0,6,1,1,1.3,35.7,100,0,.353,.111,-1,.382,0,1,19.8,13,17,9,Tobias Harris,1,3
.150,17,26.8,20210221,PHI,5.9,12,50.9,2,.325,2.0,2,2,5.6,14,0,112,.700,2176.0,7.1,6,1,2,0.0,10.6,102,.857,.300,.333,-1,.478,0,0,33.8,25,20,3,Joel Embiid,1,15
.583,3,4.9,20210221,PHI,0.0,2,10.5,1,.417,-4.7,6,3,2.9,4,3,116,.333,2119.0,17.9,4,2,0,1.4,29.6,86,.500,.333,.286,+1,.436,0,1,20.6,12,12,7,Seth Curry,1,3
1.000,2,4.8,20210221,PHI,0.0,0,10.4,2,.750,10.5,1,2,8.6,0,6,90,.000,1423.0,25.0,3,3,0,10.5,7.5,97,0,.500,.500,+18,.750,0,5,14.7,9,6,6,Danny Green,1,2
.636,2,4.0,20210221,PHI,3.7,0,4.3,0,.409,-7.8,2,1,0.0,0,1,123,.000,1712.0,8.3,3,3,1,0.0,12.0,86,0,.273,.429,-24,.409,0,0,18.3,9,11,7,Shake Milton,0,1
1.000,1,3.7,20210221,PHI,6.9,0,0.0,0,.000,-9.0,3,1,0.0,0,3,123,.000,931.0,50.0,0,0,1,0.0,28.1,80,0,.000,.000,-23,.000,0,0,5.6,0,1,1,Matisse Thybulle,0,0
1.000,2,9.2,20210221,PHI,0.0,0,19.7,0,.750,-2.5,0,0,0.0,0,0,121,.000,748.0,0.0,1,1,0,0.0,0.0,137,0,.500,.500,-9,.750,0,0,7.0,3,2,2,Isaiah Joe,0,2
.000,5,28.1,20210221,PHI,20.9,2,36.3,1,.333,-2.3,0,0,10.0,3,1,110,1.000,611.0,0.0,1,0,2,0.0,0.0,119,.667,.333,0,-3,.463,0,0,18.4,4,3,0,Dwight Howard,0,3
1.000,0,0.0,20210221,PHI,0.0,0,0.0,0,.000,-42.9,0,0,0.0,0,0,123,.000,133.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,39.2,0,2,2,Furkan Korkmaz,0,0
0,0,0,20210221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vincent Poirier,0,0
0,0,0,20210221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyrese Maxey,0,0
0,0,0,20210221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0
0,0,0,20210221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0
0,0,0,20210221,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0
.167,7,9.9,20210221,TOR,3.0,6,15.8,0,.472,3.9,8,2,0.0,6,4,109,.333,2434.0,8.8,8,1,1,1.2,31.0,119,1.000,.444,.333,-1,.557,0,1,26.0,23,18,3,Pascal Siakam,1,6
.667,5,7.5,20210221,TOR,3.2,4,11.2,1,.633,13.6,9,0,2.6,5,3,109,.333,2278.0,0.0,7,5,1,1.3,36.5,149,.800,.467,.500,-3,.669,0,1,21.1,23,15,10,Fred VanVleet,1,4
.167,6,11.4,20210221,TOR,4.1,2,17.7,1,.667,-2.4,1,3,3.3,3,1,109,.500,1810.0,29.1,4,0,1,0.0,4.7,99,.667,.667,.000,-13,.683,0,0,16.0,10,6,1,OG Anunoby,1,5
.364,2,4.4,20210221,TOR,0.0,4,8.1,0,.318,-19.7,1,6,0.0,4,3,114,.364,1573.0,32.0,3,1,0,0.0,5.3,61,1.000,.273,.250,-26,.431,0,0,33.4,11,11,4,Norman Powell,1,2
.000,4,11.7,20210221,TOR,6.3,0,16.4,0,1.000,-0.5,2,2,0.0,0,5,111,.000,1174.0,33.3,4,0,1,0.0,16.3,133,0,1.000,0,+10,1.000,0,0,14.3,8,4,0,DeAndre' Bembry,1,3
.333,5,9.7,20210221,TOR,0.0,0,18.1,0,.444,-6.4,0,0,0.0,0,5,106,.000,1770.0,0.0,4,0,0,1.7,0.0,85,0,.444,.000,+11,.444,0,1,14.2,8,9,3,Aron Baynes,0,5
