ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,12,1,9,0,.467,43.3,.592,7,.500,20110225,124,3,24,1,0.0,WAS,2,16.5,.750,26.6,12,2324.0,0.0,.500,4,4.7,1,.133,2.9,0,2,John Wall,128,0,2,6.9,3.4,+11
.421,19,1,1,8,1,.632,4.7,.844,12,.750,20110225,160,3,38,0,0.0,WAS,3,8.2,1.000,28.2,8,2217.0,1.3,.789,2,4.9,6,.421,0.0,0,3,Nick Young,124,0,8,10.8,15.8,+3
.000,11,3,1,0,0,.364,10.6,.409,4,.250,20110225,106,5,9,0,0.0,WAS,5,0.0,0,12.9,0,2168.0,0.0,.409,0,8.4,1,.364,0.0,0,6,Josh Howard,126,0,4,18.5,-5.3,-2
.188,16,0,1,0,1,.563,0.0,.520,9,0,20110225,115,17,18,6,0.0,WAS,11,5.5,.000,21.8,3,2144.0,1.4,.563,1,28.9,0,.000,18.7,0,4,JaVale McGee,121,0,0,41.0,-1.6,-8
.000,9,1,1,0,1,.222,6.0,.278,2,.333,20110225,76,4,5,2,3.5,WAS,2,10.0,0,20.3,0,1255.0,2.4,.278,1,11.6,1,.333,10.7,1,3,Rashard Lewis,118,0,3,12.7,-7.6,+6
.000,3,0,0,0,0,.667,0.0,.667,2,0,20110225,95,2,4,0,4.5,WAS,2,25.0,0,10.3,0,990.0,0.0,.667,1,7.4,0,.000,0.0,1,2,Yi Jianlian,122,0,0,16.2,-3.8,+7
.000,6,0,0,0,0,.500,0.0,.583,3,.250,20110225,91,2,7,1,0.0,WAS,1,25.0,0,23.5,0,866.0,0.0,.583,2,8.4,1,.667,7.7,0,2,Maurice Evans,127,0,4,9.2,-7.8,-16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20110225,206,2,2,1,0.0,WAS,1,0.0,0,3.6,0,708.0,0.0,1.000,0,10.3,0,.000,9.5,0,2,Trevor Booker,127,0,0,11.3,-3.5,-17
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110225,135,7,4,3,0.0,WAS,4,0.0,0,15.4,0,663.0,0.0,.500,0,38.5,0,.000,30.3,0,3,Kevin Séraphin,123,0,0,48.3,-3.7,-4
.000,4,4,0,0,0,.000,43.7,.000,0,.000,20110225,49,0,0,0,0.0,WAS,0,20.0,0,20.8,0,613.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Mike Bibby,128,0,2,0.0,-17.6,-19
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110225,78,0,2,0,0.0,WAS,0,0.0,0,16.9,0,452.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Jordan Crawford,128,0,0,0.0,-14.0,-1
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
1.727,11,7,1,15,1,.455,22.2,.646,5,.000,20110225,141,9,25,1,5.0,MIA,8,4.9,.789,21.6,19,2566.0,1.2,.455,1,12.8,0,.091,3.1,3,2,LeBron James,112,0,1,20.9,9.1,-4
.417,12,0,1,5,0,.417,0.0,.528,5,0,20110225,102,8,15,0,1.8,MIA,8,6.6,1.000,17.2,5,2410.0,0.0,.417,1,12.1,0,.000,0.0,1,0,Chris Bosh,117,0,0,22.2,-4.4,+11
.333,27,2,1,3,2,.667,12.7,.662,18,.667,20110225,124,5,41,0,0.0,MIA,5,6.1,.333,37.9,9,2370.0,2.5,.704,2,7.7,2,.111,0.0,0,1,Dwyane Wade,115,0,3,14.1,9.0,+10
.222,9,3,1,2,1,.556,13.1,.709,5,.400,20110225,139,3,14,1,0.0,MIA,2,9.2,1.000,15.1,2,1957.0,1.5,.667,1,5.6,2,.556,4.1,0,4,Mario Chalmers,119,0,5,6.8,1.7,-10
2.000,2,1,1,3,0,1.000,6.0,.931,2,0,20110225,151,2,7,0,3.2,MIA,2,21.0,.750,9.9,4,1315.0,0.0,1.000,1,5.5,0,.000,0.0,1,4,Erick Dampier,119,0,0,10.2,0.5,-8
.400,5,0,0,2,0,.600,0.0,.680,3,0,20110225,151,5,8,2,2.8,MIA,3,0.0,1.000,10.5,2,1527.0,0.0,.600,0,11.9,0,.000,10.5,1,5,Zydrunas Ilgauskas,118,0,0,13.2,-2.4,+16
.667,6,1,0,4,1,.333,5.7,.580,2,.500,20110225,111,1,9,0,0.0,MIA,1,11.4,1.000,17.4,4,1373.0,2.2,.417,1,2.7,1,.333,0.0,0,1,Eddie House,119,0,2,4.9,-2.0,+16
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20110225,35,0,2,0,0.0,MIA,0,16.7,0,22.5,0,727.0,0.0,.200,1,0.0,0,.400,0.0,0,0,James Jones,126,0,2,0.0,-21.1,+9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110225,77,1,0,1,0.0,MIA,0,0.0,0,17.4,0,156.0,0.0,.000,0,23.4,0,.000,51.3,0,0,Juwan Howard,126,0,0,0.0,-16.5,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Arroyo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Thornton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
